t,tRel,x,y,z,alpha,beta,gamma
1400943805889,32.683,-0.18055660896744696,-0.074513730312584611,-0.95531637431201144,143.18492472924038,2.2869667769697433,-12.03069788221922
1400943805944,32.738,-0.19812872751980493,-0.07881524127349826,-0.94656078122836274,143.29332595350053,3.1237323054954076,-11.736127224368762
1400943805996,32.789999999999999,-0.14521406975795992,-0.083116746648384685,-0.96006022973546212,143.38704179380224,3.7090310955462895,-11.498661668995503
1400943806046,32.840000000000003,-0.16197774865697767,-0.066505599343495592,-0.97290375063225476,143.41551388325826,4.028589978395388,-11.389929243980504
1400943806096,32.890000000000001,-0.15407639133993623,-0.071478269963601057,-0.97384945154327707,143.47011888631775,4.1680632963016171,-10.95025468725756
1400943806147,32.941000000000003,-0.16565385731890278,-0.084626855561533459,-0.98875219108876233,143.57523087431861,4.319355693343093,-10.668798123979046
1400943806202,32.996000000000002,-0.1830734528889241,-0.10508189763184579,-0.97319355093210191,143.82357872200447,4.4644429460367183,-10.770072085535961
1400943806253,33.046999999999997,-0.16270992786652966,-0.083742142430341449,-0.98872168486303691,144.00438751407029,4.4746012593023607,-10.758005869641211
1400943806304,33.097999999999999,-0.16687415289814098,-0.065468355549179444,-0.98080508223029594,144.11183503895603,4.3677181661455577,-10.691107168451653
1400943806355,33.149000000000001,-0.15792030425994796,-0.073384962953318797,-0.99261136596617972,144.28406077578782,4.3557241867477234,-10.656818564354451
1400943806408,33.201999999999998,-0.1802973009282571,-0.083330298142000228,-0.99573836070304078,144.5211646660731,4.3971786914547666,-10.587804854660448
1400943806480,33.274000000000001,-0.18513268340792444,-0.085145475829433576,-1.0046464430201116,144.81019932132159,4.4984508452256877,-10.577887927187161
1400943806531,33.325000000000003,-0.21008753854392148,-0.040635529040101676,-1.0105343391650397,145.03849230674729,4.3429016231502819,-10.47574389386285
1400943806584,33.378,-0.17247221662356516,-0.085420037912490601,-0.99076566529493948,144.9724737149017,4.6065361003669167,-10.235742675925621
1400943806636,33.43,-0.17247221662356516,-0.085420037912490601,-0.99076566529493948,144.9724737149017,4.6065361003669167,-10.235742675925621
1400943806703,33.497,-0.17927531397082178,-0.094709468998729784,-0.9741087912366212,145.0007712784101,4.8307628425413096,-10.063176508091486
1400943806755,33.548999999999999,-0.17045873140534989,-0.088379234675545607,-0.99962800642801108,145.05732956951243,5.1996818426598699,-9.8487915317167758
1400943806836,33.630000000000003,-0.17045873140534989,-0.088379234675545607,-0.99962800642801108,145.05732956951243,5.1996818426598699,-9.8487915317167758
