t,tRel,x,y,z,alpha,beta,gamma
1400779534551,107.821,0.01497901395434147,0.93017847716664004,-0.21522799072887797,35.759161796460944,-60.291992885850625,-12.622866256904015
1400779534602,107.872,-0.027715751889041195,0.99134532640992867,-0.22512756308770446,37.533048715620509,-59.909545132927875,-10.799316142307086
1400779534655,107.925,0.0060099098757744806,0.8813060139474781,-0.29625501389935172,38.009301236773133,-59.927804812644062,-10.085842147426431
1400779534706,107.976,0.075779769868835806,0.75515888921551921,-0.54162407547729152,38.760786473550027,-60.373772184966484,-9.0881552895747859
1400779534757,108.027,0.068930928079063911,0.88774300167336095,-0.40421983411814733,39.407617952539184,-60.252071987009337,-8.3656684938765942
1400779534807,108.077,0.046386131807690849,0.8531478757006955,-0.56703650724108601,40.105046784989938,-60.320414036016025,-7.5313529316134877
1400779534858,108.128,-0.18464456983125188,0.83577405087406786,-0.45626502860314705,40.92847514230543,-60.360117294616579,-6.583189857764582
1400779534915,108.185,-0.18464456983125188,0.83577405087406786,-0.45626502860314705,40.92847514230543,-60.360117294616579,-6.583189857764582
1400779534966,108.236,-0.14275823991719128,0.63168120214371926,-0.59177781879700619,41.906295036888388,-59.948455240410652,-5.0791208433531194
1400779535017,108.28700000000001,0.033252800835503471,1.2409701512477507,-0.0011287647990033288,41.616278716223761,-59.899368507946072,-4.9433096718466896
1400779535069,108.339,-0.056484000685261167,0.83957222167907553,-0.1835310548865953,41.594325440203711,-59.807881278952074,-3.9972680016087891
1400779535121,108.39100000000001,0.1306774021281645,1.1306409891422127,-0.37824299761074215,41.136168324543256,-59.65243726983875,-3.9499148753144837
1400779535172,108.44199999999999,-0.11516451851707843,0.91146230672075035,-0.42793915592361842,41.389834199630663,-59.288235480925103,-2.8320422394321034
1400779535224,108.494,0.15404589349325179,0.75178784094883777,-0.24164718845690178,41.857496394433674,-59.720507788547586,-1.7851275162376035
1400779535274,108.544,-0.22909349718659919,0.82858965270437668,-0.59548444578771553,41.092590448961893,-60.271724739902631,-1.8099812940492064
1400779535327,108.59699999999999,-0.1770330230551074,0.9739409711514575,-0.2763795714977289,40.003844082983314,-60.228507509488686,-2.4687830670688085
1400779535377,108.64700000000001,0.086274237369921028,0.95388250815356468,-0.26001248191218068,39.978686799055176,-59.739394942147797,-2.2095611806538873
1400779535429,108.699,0.19221033725221084,1.4330279266481856,-0.48210458662928618,39.442929794804108,-58.869667279069894,-2.4465468186048662
1400779535481,108.751,0.099819416819970044,0.85233944628840519,-0.45538033595405486,39.4780739868119,-58.469201659905451,-1.1300854158832609
1400779535535,108.80500000000001,-0.27117812175739453,0.72120445356737517,-0.52621793619160995,38.979706621027482,-58.930102337613341,-0.78531712600810455
1400779535584,108.854,-0.039155934731719043,0.88272455763322388,-0.24532333063499032,37.485010874107616,-59.761760482334893,-1.705588246997517
1400779535635,108.905,-0.16086423557433016,0.92345164538369673,-0.55036437215636669,36.338263702427163,-59.652780615196292,-2.2193278763167013
1400779535686,108.956,0.15311542707500136,0.81510547453372384,-0.17933632083624507,36.588809290909381,-59.62792944866974,-1.8816633848902675
1400779535736,109.006,-0.063073546538902223,1.8235500399466074,-0.055614516926316054,35.86372484314402,-59.142426676458179,-1.7288104961595598
1400779535788,109.05800000000001,-0.53372272258252162,0.43350666733859267,-1.1949653291070377,36.986321112872311,-59.209670420991685,0.29822618894914754
1400779535838,109.108,0.07504760299509397,0.82337291773152321,-0.26651052119170487,36.569119859699541,-60.015409565795508,-0.36106185622872494
1400779535889,109.15900000000001,0.043762516328926353,0.88565327074741373,-0.18764949125297573,34.607111097729266,-59.918593365800376,-1.0625193028202278
1400779535939,109.209,-0.052579086485853327,0.552591383425589,-0.66932700375617149,32.614276702608137,-59.236023629740615,-2.1164827546169156
1400779535990,109.26000000000001,0.04060502188337186,0.95929752847310767,-0.3657045412987136,31.615544826022163,-58.774511443540241,-3.0480474949816143
1400779536041,109.31100000000001,0.19295776259209141,1.0647455157097296,-0.061899021004804163,30.089634852709352,-58.679246467469135,-4.5144180487776362
1400779536094,109.364,-0.39673032341695835,1.3634411021474668,-0.82598123866772299,29.726470347706947,-58.994399595326122,-4.3955240978556764
1400779536148,109.41800000000001,0.039064414192534126,0.62724242573560307,-0.54136473485294279,32.121554053942781,-61.370717728787376,-2.5566467946331937
1400779536196,109.46599999999999,-0.0081606653562313076,0.83162508500684862,0.0048963986551360606,32.214859603055636,-62.965674341491635,-2.0312606172107364
1400779536247,109.517,-0.34184794287398557,0.73836468453968085,-0.51576923035662414,30.311993443600269,-62.623035224613155,-2.7091951890063179
1400779536298,109.568,-0.10920036751438961,1.1398541802667634,-0.34328176620622353,29.826987216194929,-61.091451250846596,-2.3548619481461963
1400779536349,109.619,0.16534879133763183,0.61171425316797967,-0.51601330436854431,29.163033743934609,-60.268084031767252,-2.3208595827960981
1400779536401,109.67100000000001,-0.16455560340064745,0.71148793904500018,-0.20541993984024093,26.185915168893725,-59.276678436455008,-4.0319412993239823
1400779536454,109.724,-0.32473344098262025,1.1368034645937815,-0.53381421728633061,23.614261479730441,-59.737589078456466,-6.2526571997362383
1400779536507,109.777,0.12665046861188278,0.47403542505415813,-0.76307551128298012,25.566857584808091,-63.314981082558091,-5.1018072630278324
1400779536559,109.82899999999999,-0.23777277955221468,0.72721433365100441,-0.29842100713109626,23.7759615565061,-62.076264049747685,-6.1361505406474031
1400779536608,109.878,-0.047194574254044691,0.41372283578359503,-0.92991918123050921,23.132851030031595,-59.175811427946037,-7.0358590158511571
1400779536659,109.929,-0.15726439294222053,0.83604863204271795,-0.45315331351277804,20.950262480943909,-57.985141182490715,-9.2721704103850424
1400779536709,109.979,-0.15726439294222053,0.83604863204271795,-0.45315331351277804,20.950262480943909,-57.985141182490715,-9.2721704103850424
1400779536761,110.03100000000001,-0.093046827094945536,1.0006957699476182,-0.60282141698123715,21.434258614583968,-58.699589237864515,-9.6384309834654793
1400779536813,110.083,0.12367602083072536,0.48024366124082168,-0.48722981176950708,21.539477363895987,-59.933724108893529,-10.114651546426424
1400779536862,110.13200000000001,0.12367602083072536,0.48024366124082168,-0.48722981176950708,21.539477363895987,-59.933724108893529,-10.114651546426424
1400779536913,110.18300000000001,-0.28911632432850126,0.92825650394855252,-0.82797951701781669,21.064504132882671,-58.199940493939771,-10.438877267813348
1400779536964,110.23399999999999,-0.014780717435597642,0.94607269837483976,-0.43210336792116616,21.304138015190755,-57.947250136840665,-10.299820344137919
1400779537015,110.285,0.0083742145223355061,0.87317583433487211,-0.38199539278458255,20.096446550285517,-58.272112530571249,-10.994689178589949
1400779537067,110.337,-0.21513646925868848,0.92082802618091397,-0.40391474020674017,18.74253151910019,-58.555965182838136,-12.003616049252964
1400779537117,110.387,-0.095182332721055599,0.75825538796770486,-0.61067701728720214,18.969364936890866,-58.887328029025149,-11.746398333650241
1400779537168,110.438,-0.2381998797464322,0.61467343247469952,-0.66334764572534466,19.52801182767038,-58.557611021837886,-11.017743329020384
1400779537218,110.488,-0.022392253039687657,1.1492808916962778,-0.29933619204084561,19.695327430115888,-58.283924460752502,-10.887805658283227
1400779537269,110.539,0.014673942387043273,0.83949591282305125,-0.4027707292774082,19.882982532004437,-58.219053133774018,-10.227702657929569
1400779537320,110.59,-0.16637077922607171,0.91698412443295674,-0.34944422676171971,19.003043447894981,-58.233363373354564,-10.575057604424279
1400779537372,110.642,-0.10677504669235986,0.80246026924126812,-0.2303137797317738,18.08074430583655,-58.425870777252847,-11.210102952626883
1400779537422,110.69199999999999,-0.15235274070871954,0.67953166257836883,-0.8044279920223959,17.267150326660655,-58.505312575192036,-12.016386979576115
1400779537472,110.742,-0.16551657883763676,0.52932967641910156,-0.75288613583129294,16.819933832155076,-58.706006102984944,-12.694273544028924
1400779537523,110.79300000000001,0.032169796771594872,0.93454095589078634,-0.39836243768191298,16.195112569454189,-58.755130931281222,-13.875220801344204
1400779537574,110.84399999999999,-0.0083437073656056869,0.83196068979900362,-0.50739502607533848,16.360199384019491,-58.964124565728994,-15.012683715312969
1400779537627,110.89700000000001,0.061899021004804163,0.65669704087002612,-0.4485162331378818,16.44633040229861,-58.746235775519452,-16.38733549331516
1400779537680,110.95,-0.036410291557039808,0.87543336579488784,-0.73593941026787801,16.784997392390832,-58.504208572219646,-16.977560738196704
1400779537730,111.0,-0.011760508919345493,0.90549816502810709,-0.32189626423469253,17.389215490503975,-58.124267287675423,-17.278464010945559
1400779537781,111.051,-0.28566901561803165,0.74336790293158916,-0.36959420378176561,17.381400350784322,-58.107293026885003,-17.485937908708369
1400779537831,111.101,-0.20810456963246504,0.47807765311300449,-0.71885537270703381,18.126282240950136,-57.945121600873684,-17.208617546397978
1400779537882,111.152,-0.13918890583831825,0.40202331138556391,-0.88029923122516707,19.055589410507235,-58.055548924249067,-15.928171223760351
1400779537932,111.202,-0.34045986910478782,0.62127826169885081,-0.82456265587978639,18.58057061240962,-57.944836646195604,-16.16222999160367
1400779537983,111.253,0.26641898482544274,0.97638155113787928,-0.36913659643081831,19.19838989270297,-57.900080121981674,-15.949131834663749
1400779538035,111.30500000000001,-0.024024385924733011,1.1033065767122943,-0.53302104424541885,18.732220243172446,-57.483818434078422,-16.620164655559503
1400779538086,111.35599999999999,0.10131428239580384,0.58064271403865819,-0.56874492663804677,18.198705125894559,-57.270084201487322,-18.138025478299792
1400779538137,111.407,0.038316988852653534,0.83260130285014844,-0.71101503342747019,19.209876433333907,-57.47447583233685,-18.41365954103248
1400779538188,111.458,-0.16232858189037516,0.56548065714393791,-0.37737353619590597,19.404187177501097,-57.98261496913279,-19.493898239641744
1400779538240,111.51000000000001,-0.09771443045364879,1.0281369276339458,-0.48056398824849383,19.56473570690833,-57.889088224086535,-20.625123161136891
1400779538293,111.563,-0.2540330940892086,0.7266042277565895,-0.6984918753820244,20.802235996534129,-56.794792923336111,-20.923573085123227
1400779538343,111.613,-0.13475011127561359,1.0462582234196767,-0.29158737423147141,21.371167038019237,-56.322352569746087,-21.694994011523395
1400779538393,111.663,-0.2410217991919768,1.0127308432775322,-0.86280337684061537,23.501301755956199,-56.307600827412941,-21.680828544326101
1400779538446,111.71599999999999,0.12887749850119593,0.57594458211012078,-0.60109777752207505,26.273115128228323,-56.458806973634609,-21.620553587247795
1400779538497,111.767,0.021187220348859781,0.55152363294004536,-0.50533580044411197,26.519621508711531,-55.726271092201898,-23.084345338232893
1400779538548,111.818,-0.25577200574682651,0.66902193218887329,-0.00025931083220346739,27.811528374688418,-54.48516684129023,-22.416200270089757
1400779538600,111.87,-0.23691857730177066,0.5930591268276949,-0.39645575528237187,28.461146702278405,-53.798534036330921,-20.972722349884094
1400779538654,111.92400000000001,-0.23784905303006648,0.66674916390857442,-0.36366053200567044,28.146358595003917,-53.814010241734252,-20.942263897365134
1400779538706,111.976,-0.11612549209205866,0.57339726431532612,-0.46276303809052599,29.840086166592485,-56.977505675953708,-16.049159167366309
1400779538759,112.029,-0.1693452307312473,0.87813327523360407,-0.49638197042600973,27.892239375341141,-58.187541892642571,-15.788587576822168
1400779538812,112.08199999999999,-0.11691867630502492,1.3352066988018734,-0.44798233927501918,25.168946370308664,-58.469406337121889,-14.173424358251864
1400779538861,112.131,-0.12869443880273529,0.87493000981190483,-0.92961407987106581,26.944543389094097,-59.675764070129894,-11.234393330114056
1400779538912,112.182,-0.12869443880273529,0.87493000981190483,-0.92961407987106581,26.944543389094097,-59.675764070129894,-11.234393330114056
1400779538963,112.233,-0.25127219640515996,0.90519310649487239,-0.66231037260438552,23.477263592021938,-61.37623693933925,-12.555557794208061
1400779539014,112.28400000000001,-0.10416668572296481,0.62490858355755396,-0.41027548983294387,21.457300876160168,-60.785617788408977,-14.114314207556813
1400779539065,112.33499999999999,-0.26406994865331929,0.82913873683729566,-0.66664238886002003,19.671097125781742,-59.915509979696758,-14.7043591115537
1400779539118,112.38800000000001,-0.13215699690204943,1.0105343279929853,-0.36067086788632963,17.487923846710171,-59.910464110391359,-16.127209427741057
1400779539169,112.43899999999999,-0.095655186202331502,0.83783327464328516,-0.734490305427139,16.090991430676073,-60.293224052412967,-17.046092232332235
1400779539220,112.48999999999999,-0.1747144940397137,0.89965605196238285,-0.42048015610317746,14.940651368924568,-60.421694681680705,-18.086460551934888
1400779539271,112.541,-0.081682904696055922,1.0018397883249865,-0.50423754373284302,15.111991763325015,-60.403778030464728,-17.875301872732177
1400779539322,112.592,-0.10422769351939268,1.0940476546447939,-0.50698319901058131,15.050092393351207,-60.625615823506124,-18.188534511167383
1400779539373,112.643,-0.20500809322438834,0.56371124205360834,-0.76187047859215218,14.810151147789929,-60.952882318562359,-18.539178864340915
1400779539425,112.69499999999999,-0.13613817945878409,0.69100233861270843,-0.71954179862952738,15.43861442717194,-60.774864726395435,-18.199659197671735
1400779539475,112.745,-0.22216836888491195,0.69589875216391706,-0.75358778554000605,16.264797522317718,-59.966198754703775,-17.435642435221741
1400779539526,112.79600000000001,-0.02733441987795476,0.92831754060612104,-0.4204343879200465,17.65757952348822,-59.591339851973196,-16.521986319859799
1400779539577,112.84699999999999,-0.25966165705782401,0.89120559934036803,-0.44863823569667399,18.856193862248492,-58.935301790630454,-15.303093418210148
1400779539628,112.898,-0.16078796954451471,0.77970192659680437,-0.66912875192564558,20.041311623124756,-58.085477094898494,-14.182587626229768
1400779539679,112.949,0.046782724845178508,1.0530612895782812,-0.48152498416758305,21.40559414014059,-58.069441829662509,-13.036866730466109
1400779539732,113.002,-0.03416801553739806,0.67820460126062165,-0.46084112445672892,21.725365471202338,-58.176888666684533,-12.578293153893419
1400779539782,113.05200000000001,-0.18221924714721305,0.897505286240876,-0.51117791816485891,21.485379702332626,-57.759075315016752,-12.729864539455637
1400779539832,113.102,-0.14837155861748716,0.71922145113975533,-0.6761911140203809,21.944950340276407,-57.173379638262972,-12.503954519549344
1400779539884,113.154,0.022743092790116895,0.96291261909755499,-0.30668841681273212,21.511491873891774,-57.167798272900434,-13.276273718287545
1400779539934,113.20399999999999,-0.11916094766964397,0.6487499563340533,-0.68217050184335304,21.210379891153849,-57.194833036032236,-13.768658849585963
1400779539985,113.255,-0.07663397025727077,0.7672092235718343,-0.63611995620772654,20.839351695804112,-57.126783214126348,-14.835019076111614
1400779540037,113.307,0.0056133168382868238,1.0119681792553592,-0.32336060775772391,20.618629851449636,-57.136218243596446,-15.733727423918859
1400779540087,113.357,-0.16679787290325743,0.83591135076843825,-0.53006182211249009,20.303849601325805,-57.075180614729845,-16.646165948883993
1400779540137,113.407,-0.2332424593298002,0.73087521480269169,-0.49735819664835035,20.377648660253506,-57.495827074554612,-17.277117081179753
1400779540188,113.458,-0.13220276368867365,0.73827318541360032,-0.59916058051776777,20.226119578297158,-58.188322426694718,-18.133973016915029
1400779540239,113.509,-0.22360220152719529,0.71160996767191942,-0.67472680028949483,20.052188455062289,-58.465475965133692,-18.679930362084491
1400779540292,113.562,-0.11568313087143997,0.94038309874865578,-0.3697162398567212,19.691415640902235,-58.482265057070514,-19.359104076234662
1400779540344,113.614,-0.17884821051808839,0.61131763033834674,-0.84033488570124848,19.710391377894585,-58.381206070962421,-19.289503825195506
1400779540394,113.664,-0.22642411352470365,1.0984101631610856,-0.26341405967970077,19.279058683666335,-58.54369490955645,-19.908134903924051
1400779540445,113.715,-0.18909860540376017,0.64321289249151847,-0.81269540170403187,19.92907030372481,-58.739500138281684,-19.494481516065196
1400779540496,113.76600000000001,-0.031224074912970461,0.59032870650823077,-0.46116144215435573,20.083663469532318,-59.272224930721578,-19.479263853985909
1400779540547,113.81699999999999,-0.21583813013945619,0.94015431741729116,-0.55063894029095328,20.54660605636569,-59.144201816846035,-18.46441879959886
1400779540598,113.86799999999999,-0.43179831124994061,0.19637456786984939,-0.7509336629045118,21.803116635470161,-59.475038383212755,-17.215409270463052
1400779540651,113.92100000000001,0.044494688090442026,0.94887937169005587,-0.32728076250143306,21.866900407187707,-59.13660391035156,-17.035265072522897
1400779540704,113.974,-0.12385906377110428,0.65000074975997602,-0.45660064084333851,21.96424616248056,-58.565713697149043,-15.882969574452822
1400779540757,114.027,0.29671259890619001,0.52492136247949728,-0.58840678542639746,25.132137607032053,-58.664415229749281,-13.484940573473239
1400779540807,114.077,0.0684733132800803,0.69637161309322926,-0.50051566968080052,25.466083197630436,-58.357175495140098,-12.109450478428895
1400779540858,114.128,0.11716273542087255,0.25081458905421261,-0.39849974967934243,28.335286391534968,-58.037270802466999,-9.641208846190338
1400779540912,114.182,0.11716273542087255,0.25081458905421261,-0.39849974967934243,28.335286391534968,-58.037270802466999,-9.641208846190338
1400779540963,114.233,0.050184272820553398,0.94479136800004204,-0.54400364115025368,27.988211236976802,-56.756328291628719,-9.7968478152695333
1400779541013,114.283,-0.28023874916816005,0.017053500611969211,-0.70929137907223538,27.723153885121757,-55.742841829363684,-7.9045547603138528
1400779541064,114.334,-0.12025920996694016,1.5123770413024467,0.22945957934333883,25.412655731056947,-54.57452792060802,-10.871396588350855
1400779541117,114.387,-0.13081468805746685,0.67474203897178708,-1.0811278737697152,27.169329588617963,-54.069140508036149,-8.5646333697509682
1400779541167,114.437,0.096966997665731913,0.80390933497981654,-0.6073059429523936,28.418678697015757,-55.513924517020115,-8.2363105598604989
1400779541218,114.488,-0.1635488672285634,0.69779018098509327,-0.45666164398474363,26.450143239654217,-55.995088964358288,-9.4465304980543827
1400779541268,114.538,-0.34556981040899631,0.40855181313360012,-1.2066800772912882,25.490552170290872,-55.319148164573249,-10.233129637563984
1400779541319,114.589,0.21483141258746291,1.0223710601159373,-0.026434451306388766,25.998388580715858,-54.687330205954375,-11.011104428901593
1400779541370,114.64,0.098187283934924693,1.2636979532193213,-0.46955091025505619,26.959942507087028,-54.911616207832182,-10.05524497495986
1400779541424,114.694,0.037569556064736644,0.86606767985088762,-0.31878454914432353,27.713853829044975,-56.145272560860327,-9.7402016388165489
1400779541478,114.748,-0.038377999442095016,0.74542713601085198,-0.5916405701078854,27.208921123487404,-56.943035987938167,-10.447126708743717
1400779541527,114.797,-0.043732012896214686,0.84623802239047763,-0.50458834251907259,26.587458877121854,-56.704574267633745,-10.754246583452622
1400779541578,114.848,-0.036303516508485435,1.5081823072520961,-0.5590893798789045,26.508010320222397,-55.850842442192231,-10.697191324365454
1400779541629,114.899,0.25020444591961621,0.8663117296566899,-0.12828256425674658,27.459645824678322,-56.30388400583103,-9.0033752088317449
1400779541681,114.95099999999999,-0.19727452899337905,0.9190586036425481,-0.47475235068534516,25.949267741109502,-56.819834935585448,-9.0648009060251233
1400779541732,115.002,-0.27770664771154868,0.83597233785001512,-0.70906259029283425,24.604589157312923,-56.983820534387299,-9.487633166401686
1400779541785,115.05500000000001,-0.10283962533622219,0.79243863473935894,-0.49433797137401653,24.725847866779976,-57.105246751154247,-9.0228600875682243
1400779541837,115.107,-0.061212609978383216,0.94184744971972356,-0.56244520994539338,24.124325084419191,-56.594963284622473,-9.5066530592154841
1400779541890,115.16,-0.078220349855257706,0.71694868285945634,-0.5772258938648277,23.719757491813208,-56.71668305391772,-9.6825404582578258
1400779541950,115.22,0.66908296884644181,0.45595993469173995,-1.968489541569981,23.198923421212697,-56.278003554434662,-12.408981309006297
1400779542000,115.27,-0.3653689625746856,0.17933632083624507,-0.95254020815352525,24.8823923292505,-56.423056343341266,-10.33326668373649
1400779542051,115.321,0.60756525006057893,0.57470904226256303,-0.6758860424530827,24.546440538592641,-56.198910200044047,-13.442187330446432
1400779542103,115.373,-0.046477645829843997,1.3568973170289205,-0.51837761460113252,22.421271790086802,-54.213223950061298,-16.397563544018968
1400779542156,115.426,-0.77210562967500673,0.096250079482581144,0.38335293146691429,22.32374495727754,-50.790286690323583,-20.060594212125441
1400779542207,115.477,0.44397062209692084,0.99186391828219023,-0.55806744785073692,25.627841329029703,-50.360782602033602,-19.695215188942946
1400779542257,115.527,-0.24408776844332369,0.72050277034249854,-0.71914521304007595,28.609804338095756,-51.196177848985968,-17.18578736632649
1400779542308,115.578,-0.4559294573271554,1.0228744728901973,-0.7054932752995543,31.065200556069438,-51.638108713791027,-17.502481072625102
1400779542358,115.628,-0.33870570759282315,0.16701142951739792,-0.41747520116529024,32.767377118386577,-51.261695177918043,-14.748749449847454
1400779542410,115.68000000000001,0.20590805434791801,0.80207888881794553,-0.41451600696249774,33.737320371951228,-50.235832437067373,-17.00340641338482
1400779542462,115.732,-0.18548351105529468,1.9460667217892729,-0.42830522690830358,34.064369696916536,-47.859450188100396,-17.349608408515937
1400779542516,115.786,-0.65654450508637707,0.5707279178936121,-0.91741124697128318,34.242230465354673,-45.808810389759955,-16.482515657114391
1400779542565,115.83499999999999,0.11206802535092003,1.3217988332112627,-0.42392747970971972,34.201721902271835,-44.613122514327934,-16.324145574304108
1400779542616,115.886,-0.20633515081811735,0.67550473744112793,-0.74370348910365347,35.744721017574172,-43.49284076281905,-13.761685919606874
1400779542667,115.937,-0.16997062930621767,0.55555057762838156,-0.68188071923259219,38.069233774947271,-43.233207159039864,-12.233474473930041
1400779542718,115.988,-0.77016844011873575,0.51175755414272539,-0.12233369848657699,37.864215316933375,-41.597421790891225,-10.943703671925173
1400779542769,116.039,-0.08535902825405367,0.8227322562681425,-0.84088402197042156,38.07239834097247,-39.636802325602808,-9.654558464839857
1400779542822,116.092,-0.0024863332734803051,0.70407465527143609,-0.66150190315890012,39.346247198223601,-37.959752833862559,-7.0452024032942262
1400779542873,116.143,-0.072332467675397957,0.7566842768441554,-0.99868231249952288,40.291554045278481,-36.082622773923426,-4.430710355753944
1400779542923,116.193,0.011577465978966575,0.52194695659354418,-0.73996634750817791,41.73854194002628,-30.837746371519668,0.78214356054035405
1400779542974,116.244,0.011577465978966575,0.52194695659354418,-0.73996634750817791,41.73854194002628,-30.837746371519668,0.78214356054035405
1400779543024,116.294,-0.082628637726734802,0.42618496461950856,-0.90742014383222169,41.165747072080336,-27.768024054990192,2.6311995270911819
1400779543076,116.346,0.13128754898677905,0.59919108022646128,-1.0984864161568375,39.494555880325798,-23.113341742036791,3.5460074389547849
1400779543129,116.399,0.20470302165709015,0.1601320656748236,-1.0958018161567586,39.624883068243825,-21.991544130569409,3.1736952051189626
1400779543178,116.44799999999999,0.20470302165709015,0.1601320656748236,-1.0958018161567586,39.624883068243825,-21.991544130569409,3.1736952051189626
1400779543229,116.499,0.17967189769826403,0.36161657927115298,-1.0202966106984912,39.471237159456528,-21.387661158225946,1.5972217230288916
1400779543280,116.55,0.17639238486684017,0.28002519162301498,-0.93589855695042223,39.688732771509649,-21.464456687319377,0.5370881518813313
1400779543332,116.602,0.023887105581457898,0.5302296524387039,-0.93196312861175057,39.497808173929123,-21.963706013976903,-0.87316506496549939
1400779543382,116.652,-0.054623064124742167,-0.0026998833705890431,-0.82517283625456439,39.752384565011127,-22.735103990736594,-1.6965885782708474
1400779543435,116.705,0.064095536289351177,0.3684806925611272,-1.0022821048573873,40.213512173850546,-23.809237937514862,-2.8199313796450536
1400779543484,116.754,0.22953583606310893,0.58813222101582907,-0.89497322388645539,40.731388833436576,-24.587007933284642,-3.8070395896654823
1400779543535,116.80500000000001,0.10839193530908568,0.2937228900986314,-0.8348130605410059,41.580823090062445,-25.268812006547655,-4.3075724449210897
1400779543586,116.85599999999999,-0.0045150554719951596,0.23754397587674106,-0.81702741051162986,42.153623800191532,-26.329622144424608,-4.1445806200733832
1400779543637,116.907,0.07716785294807893,0.70149681542383902,-0.77038198276780812,42.395663990072848,-27.312632558122704,-3.9244738328959605
1400779543689,116.959,0.068671606074805977,0.39180342132911067,-0.70169511194258283,42.949378487521834,-28.187207746535968,-3.6361113149654951
1400779543742,117.012,0.081301572684969486,0.60480438216867549,-0.80621264579501772,43.561620497020321,-29.172761084186501,-3.4378517502369279
1400779543796,117.066,-0.066993716178684048,0.45821751270198258,-0.72199763964235042,44.345293478855055,-30.13176866581507,-2.4835999714680295
1400779543849,117.119,-0.066215784380327047,0.4382810895030636,-0.88658375578575499,45.287226914874402,-30.571079505760707,0.15547540540835394
1400779543898,117.16800000000001,-0.11452386822575221,0.5696143582607377,-0.6361657094947849,44.639663607808878,-31.733457823485438,1.4644678835934535
1400779543954,117.224,-0.23675079352578388,0.39796588933264315,-0.66321030393577007,44.336639293809689,-32.743365153096846,2.478944821586182
1400779544005,117.27500000000001,0.027288655418841873,0.56326887059193975,-1.1780948714354471,44.198553724014836,-34.559853225767341,5.4670029066716825
1400779544055,117.325,0.15444248094471219,0.88829213608052504,-0.8095531741036569,43.214449164324222,-35.306958867680414,6.2000801960837313
1400779544106,117.376,-0.0027303905273188627,0.25369751536518059,-0.82386100058504597,42.923014119110988,-35.598447457743617,7.1893519054701374
1400779544156,117.426,0.19660337154532304,0.56451966681087595,-0.62927113676206348,41.933148742909047,-36.843570221410239,6.9055492351313896
1400779544208,117.47799999999999,-0.16029985503683761,0.72544491856067483,-0.63584541414126705,39.964709484241453,-37.844453976316331,5.1158777605600143
1400779544261,117.53100000000001,0.15575428868409447,0.7441305967459072,-1.001229615398245,38.639517173509056,-38.518487087758736,3.2270011098456619
1400779544311,117.581,0.21435853490006901,0.49156180149151207,-1.003807455245842,37.581434038663048,-39.280340022436818,1.3165754693865237
1400779544362,117.63200000000001,0.25606183374405861,0.74458816685667295,-0.58288497516222737,36.428393263814613,-40.678657854259264,-0.26355638959269723
1400779544413,117.68300000000001,-0.029454659357138646,0.54455273273120897,-0.82582871778014644,34.817446263943573,-42.467863535681424,-1.6856139387925424
1400779544464,117.73399999999999,-0.1158356741031254,0.36777902795634132,-0.73447505184877415,33.16426677455965,-43.949046188268198,-4.3977992120693195
1400779544515,117.785,0.13381965044339039,0.64008590147867561,-0.53973260196789741,32.28256713701942,-44.714061339678373,-6.8607750867581041
1400779544568,117.83799999999999,0.032566389809082524,0.99407570204117479,-0.7054932650585044,31.695157433370166,-44.766903543666643,-8.3740281026412777
1400779544621,117.89100000000001,-0.02895129173659889,0.69972738404093004,-0.90600152566611258,31.425818484269602,-44.637931197402793,-8.5463804338158713
1400779544670,117.94,-0.094007801600930321,0.52832292535094494,-0.77608679873217556,31.005247336130761,-45.482414828582343,-9.60592005091274
1400779544721,117.991,0.086792860896337032,0.75169636044284804,-0.6036146179522851,30.268446266005849,-46.680657380046647,-11.323581190984633
1400779544771,118.041,-0.13226377148510152,0.84967008310860959,-0.65686484489536168,29.587044708888232,-47.518422459609098,-12.259460194137452
1400779544822,118.092,-0.21577712699805104,0.54706957316141902,-0.7107710022417586,29.396846604720814,-47.717273894187755,-12.784418635364622
1400779544875,118.145,0.00044235377258238564,0.94674386327093218,-0.60047238825714999,29.312214462178428,-47.939185812478996,-13.328479305541022
1400779544927,118.197,-0.062371889382152684,0.64440264181183626,-0.68282641502308949,29.745429393576661,-47.77445216990246,-13.063115756919437
1400779544981,118.251,-0.18414120546922799,0.87729427628727974,-0.74080530176628423,30.222936916754932,-49.237738552969816,-12.770410490001041
1400779545036,118.306,-0.18414120546922799,0.87729427628727974,-0.74080530176628423,30.222936916754932,-49.237738552969816,-12.770410490001041
1400779545085,118.355,-0.31739645861704413,0.99692810629934026,-0.79144715214563977,29.32664524129428,-50.136194518980865,-13.237484887828952
1400779545135,118.405,-0.23043581580672939,0.5497847547985909,-1.0034413991572295,30.046925303213094,-50.542709571819323,-12.713310781832799
1400779545186,118.456,0.12286758862542144,0.58099353144497856,-0.57844621365018389,29.980069947064205,-51.002124882082768,-12.679677803472206
1400779545237,118.50700000000001,0.12286758862542144,0.58099353144497856,-0.57844621365018389,29.980069947064205,-51.002124882082768,-12.679677803472206
1400779545288,118.55800000000001,-0.23791006920553523,0.83215897514569315,-0.88713283433264656,30.386478889287577,-50.596087443780391,-12.376025546530276
1400779545340,118.61,-0.084733627817074206,0.76736176726902194,-0.83912983811434794,31.596483401382443,-50.808489032252503,-11.770378598795673
