t,tRel,x,y,z,alpha,beta,gamma
1400780482198,42.957000000000001,0.13507043642127672,0.77109889350292271,0.090255452977316811,116.80337321487586,-62.888303361934618,-16.572938260538717
1400780482249,43.008000000000003,0.23913036292276432,0.91257580304531616,-0.47888608159429019,120.65367449453747,-62.688887046660732,-15.94416967802273
1400780482301,43.060000000000002,0.13374338999960217,0.92895816855333835,-0.6085567624464433,122.89622390169579,-62.140702566040417,-15.064752307684023
1400780482358,43.116999999999997,-0.037569563512772956,0.27189503435451801,-0.418115840284562,123.35592326811313,-62.167752818405361,-15.478280253188689
1400780482411,43.170000000000002,-0.066932705589242567,0.60460611544207687,-0.65050410294994543,124.93894373237998,-62.277619588470941,-15.2565911061559
1400780482462,43.220999999999997,0.2053131796877592,1.2668859808897326,-0.6195850996042731,127.08476727297874,-62.906344017884386,-15.193771321865773
1400780482515,43.274000000000001,-0.075673002268317746,0.13381964299535409,-0.54796953428494877,129.72537888124009,-62.743662977942677,-13.579572173677919
1400780482568,43.326999999999998,0.24901465191108063,1.4625130936275563,-0.59295236667521323,132.94956286785072,-62.399420881706924,-12.083757582665843
1400780482618,43.377000000000002,0.061883767426439258,0.24213530296457894,-0.51514385598777168,133.52974844229431,-62.490439189711054,-12.329357347038325
1400780482668,43.427,0.032901968533110539,0.16249637032138461,-0.36096066353115402,136.10383816620742,-62.902965157887429,-11.303072215098643
1400780482719,43.478000000000002,0.033984972597019145,1.1328679817913443,-0.43007463268858781,138.17880257883482,-62.820784041672169,-11.352158971455292
1400780482771,43.530000000000001,0.24686390480966466,1.5694254243872092,-0.60239430189094711,141.31022054842697,-62.952004127510882,-9.6922303538809906
1400780482822,43.581000000000003,-0.13176040991609125,0.32352839711973791,-0.50324605741510564,143.40171835035133,-63.037545635666369,-8.4071380094265979
1400780482874,43.633000000000003,0.089736808968800943,0.55253039890427469,-0.5235943309538954,147.76805026574226,-63.136924947928485,-4.8509866255064988
1400780482926,43.685000000000002,0.13031131624740669,1.2785854754956185,-0.19050194019935909,149.43603041730583,-63.566423322298014,-4.4174375528761356
1400780482977,43.735999999999997,0.11072572535088059,1.5270662372678547,-0.42118179836385444,152.8112720655607,-63.798935076537219,-1.7755941593125135
1400780483028,43.786999999999999,0.023948117101903924,0.65925967182747625,-0.51671496711132114,155.16404170736229,-64.189991657805237,0.83355937375625844
1400780483079,43.838000000000001,0.19333909832719601,1.7732132313424047,-0.21083496015978392,157.09937451510888,-64.653209303433442,2.0769518665305982
1400780483130,43.889000000000003,-0.17683473026038171,0.21202473927224691,-0.12073207275826145,159.50209678885028,-65.174584627064334,5.5221186546368646
1400780483187,43.945999999999998,0.10918511393602469,1.0006195095038299,-0.53257868861082736,161.07628619014761,-65.974513928659732,7.7196038371851143
1400780483237,43.996000000000002,-0.044006573582764913,0.9128351650827693,-0.35557615409235899,162.90925400992282,-67.085462887711302,10.647259616238427
1400780483289,44.048000000000002,0.030430892562013302,0.69245141366130214,-0.5234265415918814,164.81792351213087,-68.426032386634247,13.591864667990246
1400780483340,44.098999999999997,0.21983457884311702,1.3385320086775689,0.042786287313572126,166.71033595760963,-69.733658985967779,15.615612258474121
1400780483392,44.151000000000003,0.068946174209392516,0.8661134480340188,-0.34125304400770867,169.08324422705886,-70.495241677365271,18.207604125941728
1400780483445,44.204000000000001,0.09565519178835874,1.2444021765877102,0.049497861794132458,170.97365568002232,-71.053313556213894,21.365543832860649
1400780483496,44.255000000000003,0.0036150980724836343,1.4482357442780007,0.25659569525451348,171.21341393755699,-71.230660986647095,22.452756664095507
1400780483547,44.305999999999997,0.19744231835539305,0.95351645159944987,-0.71839778025215906,172.13894731162446,-71.259845360567965,25.378660462903824
1400780483598,44.356999999999999,0.019600848198909154,1.0778635782074795,-0.04913179080944724,170.86334592637198,-71.921444559575633,25.648446613861367
1400780483649,44.408000000000001,0.019600848198909154,1.0778635782074795,-0.04913179080944724,170.86334592637198,-71.921444559575633,25.648446613861367
1400780483729,44.488,0.10779703271879067,0.9171671636493175,-0.42751202593725574,169.41805069853956,-72.486315841946166,26.579586387718642
1400780483781,44.539999999999999,0.047713193125438008,0.80566350207780835,-0.51107114311630453,167.31771051543231,-72.882088429922746,25.232464004052403
1400780483832,44.591000000000001,0.047713193125438008,0.80566350207780835,-0.51107114311630453,167.31771051543231,-72.882088429922746,25.232464004052403
1400780483882,44.640999999999998,0.13262986760690929,0.87849933877025288,-0.40087929300819569,162.56745348848429,-72.722762521064823,21.044640547808051
1400780483932,44.691000000000003,0.059138127044773635,0.776681688288407,-0.32786040592733595,159.27062319720801,-71.935534191044582,17.645841417617131
1400780483984,44.743000000000002,-0.06580394451425739,0.75462504376489259,-0.61345316110157933,157.8433778301104,-71.097166754773227,16.194503986358256
1400780484035,44.793999999999997,0.21461784014624527,1.0198542196857272,-0.53085504915166515,155.98361104340927,-70.046816710555717,13.414472481202509
1400780484087,44.845999999999997,0.014399377976474897,1.039455105124818,-0.12222693833409523,154.89667637588127,-69.059673348859135,11.750570907835042
1400780484139,44.898000000000003,0.2159754086207222,1.0221118014199879,-0.075688255846682664,154.53617951488465,-68.268237950010544,10.667981365523147
1400780484204,44.963000000000001,0.084733627817074206,0.8509818610558465,-0.61114987076847804,154.75568014979405,-67.724204838084788,10.256635994794442
1400780484254,45.012999999999998,0.12927407664261098,1.1354916419583265,-0.55950125442489318,154.73340106145636,-67.126863126704194,9.3742050758013367
1400780484306,45.064999999999998,0.13923466331489709,1.0946578126754629,-0.4719304535839095,155.58663355216123,-67.008706933428101,9.7388874127007146
1400780484357,45.116,0.15084263645059348,0.86492365774950131,-0.53776490525489662,156.56538216478273,-67.048690009438857,10.09014445366814
1400780484410,45.168999999999997,-0.014201085181749224,0.60623821853497706,-0.62651020928586953,156.55911948761897,-67.349795767118749,9.256654397546642
1400780484460,45.219000000000001,0.14876815351698391,1.0172763723900937,-0.43275926061880282,157.16903875873638,-67.626979906892913,9.1592975206517533
1400780484510,45.268999999999998,0.075978074766620496,0.8666168086720244,-0.39047635814935444,158.14579049367075,-68.080731017140891,9.3759301614013353
1400780484562,45.320999999999998,0.056499254263626078,0.95949581195778799,-0.43553542305327092,159.10310174429196,-68.510326303913416,9.4501842991096137
1400780484613,45.372,0.1798854533814,1.0829583031735046,-0.30818331218071121,159.42761587621976,-68.949138516906487,9.0966271954119726
1400780484664,45.423000000000002,0.098095762464735239,0.97320880311395996,-0.34360209228289118,158.82220461934884,-69.427613171181932,7.9989602120580736
1400780484718,45.476999999999997,0.13798387361299264,0.95467573891675783,-0.21731773096487061,158.3285538752219,-69.950238185414932,7.0576553295336018
1400780484771,45.530000000000001,0.12268452706495175,1.0508190359027485,-0.34906290033666049,158.27689173031055,-70.436420382733601,6.5007465816978032
1400780484824,45.582999999999998,0.12713857567152356,0.73577160600979141,-0.33350423387912193,158.22766043176449,-70.636097341528981,6.0474222929549013
1400780484878,45.637,0.16650806143135591,0.99647051384446561,-0.11156465726487801,157.85628605326235,-70.702444627274687,5.1677943014198835
1400780484931,45.689999999999998,0.13160787599445126,1.0006042335813561,-0.2270342678313545,156.43325244012499,-70.218680966730105,3.4562335989884638
1400780484982,45.741,-0.11167144773319505,1.2946474935138685,-0.13186719986071826,152.73483307242086,-69.49903535266418,0.098434624928508699
1400780485033,45.792000000000002,-0.019890665955091306,0.99770605369202325,-0.2496705557807718,149.08986803286879,-68.994440612025301,-2.9304099565296369
1400780485083,45.841999999999999,0.081286319106604582,0.97198852056878537,-0.29050439251167176,145.28758531477487,-68.811620838383178,-5.7380096340513553
1400780485135,45.893999999999998,0.05562980029682621,0.9640261303181934,-0.48578071018728392,142.84251364184115,-68.941004421586598,-6.4857158984055916
1400780485193,45.951999999999998,-0.014338363663015259,0.89710872671955189,-0.67857068714137947,139.05378043997888,-69.244604738839527,-8.3735876147554134
1400780485240,45.999000000000002,-0.14048545674081969,0.78891507303313735,-0.62956093985492412,133.37661973662489,-69.295870633858385,-12.003941855670861
1400780485291,46.049999999999997,-0.14240740761479834,0.89784089475704942,-0.42915943474477486,128.58111347525144,-69.456951219749726,-15.426145801641239
1400780485344,46.103000000000002,-0.18998331853495215,0.86379489667451603,-0.42072419846094339,125.2420756295156,-69.844124287921247,-18.377381370260384
1400780485397,46.155999999999999,-0.086503046631421901,0.92580067969381108,-0.2740305353256054,125.06690080637675,-70.993263955971599,-19.845831541191618
1400780485451,46.210000000000001,-0.12064055128807198,0.84623801308043223,-0.32775363925782247,127.43852454987145,-70.813398654315534,-17.601924675563733
1400780485504,46.262999999999998,-0.15413740937741402,0.83098447195570402,-0.49450577190808498,131.69022482457186,-70.155301757856591,-13.477235198073787
1400780485558,46.317,-0.069495304892538343,0.83376057852989971,-0.65454630121664648,137.1880127180668,-69.332561118481564,-8.6472005958695508
1400780485611,46.369999999999997,-0.046004792348568101,0.90401856978871986,-0.60092997326398834,142.60570685271873,-68.442883151738528,-4.4877579448179246
1400780485664,46.423000000000002,-0.078616942892745359,0.82128315142740349,-0.51772168838733257,147.67834732174501,-67.258642062557698,-0.79726452901749123
1400780485723,46.481999999999999,-0.017587377716750133,0.85816632253384628,-0.46299185666207232,152.32384025809642,-65.735014308987644,2.3147573295310009
1400780485774,46.533000000000001,0.055065418362826822,0.98553369815682523,-0.39014077383929918,159.48700968003473,-62.001189561882207,6.356827476593387
1400780485824,46.582999999999998,0.055065418362826822,0.98553369815682523,-0.39014077383929918,159.48700968003473,-62.001189561882207,6.356827476593387
1400780485877,46.636000000000003,-0.10791907437977348,0.88347203138534058,-0.450666961619207,162.91895620410014,-60.237225714653142,8.6121357889093044
1400780485930,46.689,-0.0056438239950166438,0.76598892240656891,-0.51155924924494078,166.92724042657878,-57.594241611631979,12.37499870556074
1400780485981,46.740000000000002,0.14889018400591225,0.85085985616954296,-0.49447525544130977,168.49746224590709,-57.895505015256418,14.208724353399376
1400780486032,46.790999999999997,0.14889018400591225,0.85085985616954296,-0.49447525544130977,168.49746224590709,-57.895505015256418,14.208724353399376
1400780486083,46.841999999999999,0.21702791297593729,0.81818668246736304,-0.57202444971052058,168.83412432826188,-59.00866184152293,16.340328998553474
1400780486134,46.893000000000001,0.18833593207154189,0.84193653377367295,-0.55239309435488149,168.35829684195633,-59.440933571043111,16.662724517788799
1400780486191,46.950000000000003,0.18833593207154189,0.84193653377367295,-0.55239309435488149,168.35829684195633,-59.440933571043111,16.662724517788799
1400780486242,47.000999999999998,0.15929311514073538,0.83752823659215048,-0.62844744353035831,165.71111933950829,-59.732751814341498,16.828127761064536
1400780486295,47.054000000000002,0.23842868342190585,0.7741801386767434,-0.67547421073330272,164.92108783272454,-60.228641782694545,17.424796402377265
1400780486347,47.106000000000002,0.089584262013097382,0.74806599017190878,-0.55042536784973561,166.19179700266133,-60.133894880706876,17.617641737412985
1400780486401,47.159999999999997,0.27799646570048198,0.82373901850835352,-0.67504709564301268,166.37623259112502,-59.615190886130542,17.647391120634811
1400780486450,47.209000000000003,0.10230574264541403,0.75525039578963604,-0.57789705503690192,167.27532818748151,-58.555569826074716,17.888693168238191
1400780486502,47.261000000000003,0.15303914614911326,0.78234076586178858,-0.62477133859245138,168.04704230465995,-57.065646139498682,18.385977159426666
1400780486555,47.314,0.16759106270225088,0.80660924534953715,-0.66299678363080661,168.34264564395636,-55.296649583154959,18.336831464257553
1400780486606,47.365000000000002,0.2454148260370527,0.67564201499138943,-0.67779275464476907,168.53450044472643,-53.279321341638507,18.23646549235831
1400780486657,47.415999999999997,0.26243781576827391,0.57182617553588566,-0.73819691007373944,169.83552036984517,-50.762172935204077,18.012445082540282
1400780486710,47.469000000000001,0.2258749902895941,0.55402524958403587,-0.86063741340101607,171.73103384956906,-47.770036723723642,17.332486870487283
1400780486763,47.521999999999998,0.22056673757056916,0.55526074474337572,-1.0212575488952989,173.49151807463801,-44.146680209167371,16.490626497724076
1400780486815,47.573999999999998,0.22171076525798281,0.52585186799993833,-0.97900518151271643,174.4868706148396,-39.805037564668631,14.988475981087335
1400780486867,47.625999999999998,0.15245951948129208,0.49632093283743661,-0.94604219866614625,175.10195753626624,-35.228296592604416,13.426261574190397
1400780486920,47.679000000000002,0.10962746026057077,0.47174742553960319,-0.92474820326873208,175.6660764297236,-30.804906897027642,11.767985997291511
1400780486974,47.732999999999997,0.06179225340428611,0.43898273734976778,-0.84834298641269001,176.18690282981703,-26.719292939142012,10.139791236228902
1400780487023,47.781999999999996,0.049574129685957008,0.39541850520377508,-0.84761085747738307,176.61288316706555,-23.096599369149018,8.782585583245897
1400780487074,47.832999999999998,0.029820745703398752,0.32337585947407971,-0.8480074132746892,176.81714607111431,-19.865301398860819,7.6296823436433012
1400780487125,47.884,0.0080996501117671302,0.26365809831344855,-0.87595201352742191,176.77728727898628,-17.075478053636978,6.5858659328996634
1400780487180,47.939,-0.02207192789402455,0.18392766282015557,-0.94048988683127366,176.3164077215676,-14.742535950463301,5.8670584389864198
1400780487226,47.984999999999999,-0.047194578909067378,0.16158114817145372,-0.95551464196961455,175.55422219625328,-12.821339788899881,5.2160076481365589
1400780487279,48.037999999999997,-0.057307686468929989,0.11113757196673317,-0.98239145542762663,174.78379275104544,-11.267849455353623,4.5254608531954794
1400780487332,48.091000000000001,-0.078357628336523738,0.082826923073424166,-1.0259709083340742,173.99961021332786,-9.9857983569597302,3.4364728305626251
1400780487385,48.143999999999998,-0.054958639124752025,0.086075942713186276,-1.0169408122861565,173.0692280707047,-8.7443648419592623,2.2709493819775868
1400780487435,48.194000000000003,-0.05172488237340022,0.050824923111879618,-0.98750140883489423,171.99673475828234,-5.4746449670217494,-0.66709996342587496
1400780487485,48.244,-0.050230033555648132,0.0012202862691927877,-0.97487143384568964,171.43408277208161,-3.3764225814459201,-2.1414072621546238
1400780487536,48.295000000000002,-0.056804327227431083,-0.029042813206788351,-0.95829082209316896,171.11999194756629,-1.5532533827992974,-3.490658655271885
1400780487587,48.345999999999997,-0.0616854727697045,-0.029881760482360662,-0.95931279694754534,170.98623467009628,0.23786257413188436,-4.4618079923731706
1400780487640,48.399000000000001,-0.071249460818475746,-0.053418031433914291,-0.94369312152982321,171.14229640211391,1.6288620803981089,-4.8731902616976459
1400780487694,48.453000000000003,-0.057322947495331206,-0.071005407288655342,-0.95156395307004404,171.63791687629677,2.377947904270207,-5.4557361295489688
1400780487754,48.512999999999998,-0.10855971472098869,-0.03630351743948998,-0.95667395023452473,172.3797815268677,2.643532364573522,-6.2701382396670837
1400780487804,48.563000000000002,-0.15148327929388339,-0.045760733465471604,-0.96782429367516498,173.95510458955295,2.7123133779324058,-7.9604047723206097
1400780487855,48.613999999999997,-0.1847818408644816,-0.041093139184062592,-0.97098179929277384,174.59728942222586,2.7744363940285064,-8.6346404241883885
1400780487906,48.664999999999999,-0.21702790552790099,-0.046874244686110025,-0.95839757107359613,175.16169327555446,2.777455705940584,-9.3075898284351606
1400780487959,48.718000000000004,-0.22387676221374556,-0.048628407238181286,-0.96042632678827433,175.5940044272092,2.791948064768913,-9.930343888679964
1400780488008,48.767000000000003,-0.22759865023085615,-0.061929526299524904,-0.9683581614699005,175.84506160556677,2.6879352061386905,-10.454881902889991
1400780488059,48.817999999999998,-0.21599066778511439,-0.047987758699762052,-0.98202535255603596,175.9997748790658,2.6121983731697709,-11.243509436754703
1400780488120,48.878999999999998,-0.21673809219399043,-0.0613956519877576,-0.99589089462468072,176.19554834265037,2.6805743778473845,-12.00587202335743
1400780488173,48.932000000000002,-0.21673809219399043,-0.0613956519877576,-0.99589089462468072,176.19554834265037,2.6805743778473845,-12.00587202335743
1400780488228,48.987000000000002,-0.23948117660506646,-0.063332859233114769,-0.92706675090421664,176.31429579942892,2.6622701730370841,-12.418081367026669
1400780488281,49.039999999999999,-0.19591695865689301,-0.082979466305109578,-1.0066598855721347,176.13068717484029,2.8534146077652101,-12.378990499014773
1400780488332,49.091000000000001,-0.229459583067357,-0.06202104916622117,-0.99300796272768554,175.934106401267,3.3233455826705458,-12.411218557662242
1400780488393,49.152000000000001,-0.21265013435595026,-0.08712843589634689,-0.9683581791589867,175.7172958876294,3.90522767570832,-12.180011584135519
1400780488444,49.203000000000003,-0.2234801747622851,-0.083940443604107975,-0.95957212733084407,175.47927242354439,4.4223300383122188,-12.041674022266488
1400780488494,49.253,-0.20191161635080937,-0.08735724050282509,-0.95746712699945458,174.99141920778047,5.4004572509731226,-11.321046159193433
1400780488546,49.305,-0.17694150530893607,-0.12814531370561671,-0.96928861252657605,174.82411703781892,5.9366378092260597,-10.796454777134999
1400780488598,49.356999999999999,-0.17988544791174832,-0.12904527110512826,-0.97326983511650578,174.7732583622886,6.3494438855025495,-10.390662389586057
1400780488651,49.409999999999997,-0.17501955767165289,-0.12631488430182752,-0.97322407484691342,174.88870088983552,6.5839176695762429,-10.144724250621714
1400780488702,49.460999999999999,-0.16325904923963011,-0.12381329931199139,-0.98690649600354918,175.01212319867898,6.8004866193553699,-9.9658789850618277
1400780488752,49.511000000000003,-0.15650172054100681,-0.11257141019504376,-0.99273337224899005,175.1956173664212,6.9390883498932245,-9.7445559239818049
1400780488803,49.561999999999998,-0.16046763741631756,-0.11052742603912315,-0.98881319702318105,175.50326119315906,7.0084221719778368,-9.6233082257950855
1400780488853,49.612000000000002,-0.17314337360611892,-0.11496622013632551,-0.98399306160484679,175.89452622827375,7.0670711755474116,-9.6351661705058653
1400780488906,49.664999999999999,-0.16907066981194593,-0.13029606732406446,-0.97911195947065999,176.29134695361859,7.1642262343080132,-9.6717929347641913
1400780488958,49.716999999999999,-0.17598053080295131,-0.12538442136757066,-0.9810948856722832,176.68682473369549,7.2117197576608474,-9.8029260583397697
1400780489008,49.767000000000003,-0.17605679916027811,-0.11867284014450089,-0.97810521410490625,177.12725853977153,7.1658061368428685,-9.9963508332958391
1400780489059,49.817999999999998,-0.17405857550670109,-0.12347771705305552,-0.97615274127995366,177.57839951918515,7.0992057015338785,-10.224573666235599
1400780489110,49.869,-0.17811603154128755,-0.11190024948847183,-0.96921239630550327,178.0514889099874,6.8729754776298684,-10.470123775428791
1400780489160,49.918999999999997,-0.19565765573822813,-0.11906943411299309,-0.96837344018538785,178.60729221482291,6.6071786119860656,-11.008997262972001
1400780489215,49.973999999999997,-0.18879353849148467,-0.1201829467301383,-0.9683581856760185,179.09539019014318,6.2960198736256743,-11.526658118327633
1400780489266,50.024999999999999,-0.19291200371900577,-0.11135112299484642,-0.93681376513528514,179.66486704265827,5.8232075907226175,-12.397198353898293
1400780489318,50.076999999999998,-0.24669611730965976,-0.10907833888747033,-0.94994709983149062,180.2777722790222,5.0083528567676119,-13.458058984270632
1400780489368,50.127000000000002,-0.24999088883997345,-0.079364364508607774,-0.94395242305198113,180.7130334814583,4.0818165088586627,-14.169266113296807
1400780489419,50.177999999999997,-0.24726049505413872,-0.050031738433411112,-0.98124745194633112,180.97020229192202,3.2342977277433156,-14.61380235722574
1400780489471,50.229999999999997,-0.25531440270177519,-0.025992099395815461,-0.98710480741836559,181.12451994832259,2.5394644596517546,-14.842763855731627
1400780489521,50.280000000000001,-0.26603767050344262,-0.032368093755840967,-0.97934077233980343,181.2476513758144,2.049917713447301,-14.961157003797222
1400780489572,50.331000000000003,-0.2769897388384433,-0.01305706308036283,-0.99113176327875629,181.29567176230645,1.658674720561965,-15.06828038359944
1400780489625,50.384,-0.27904896819368796,-0.0034320551321047154,-0.98817257093797284,181.30221998122252,1.2750983338946351,-15.173165565425005
1400780489677,50.436,-0.28290811234795571,-0.011897791124629681,-0.98034745916864707,181.28853087932416,1.0317926506531807,-15.352554741353872
1400780489726,50.484999999999999,-0.27305431329278523,-0.016001003879353781,-0.98719631399248242,181.20421718792269,0.89470831745627932,-15.536354975027839
1400780489778,50.536999999999999,-0.27517455928900086,-0.0025626011653048547,-0.98518287888849576,181.11044985172197,0.80220147614324788,-15.761294654113376
1400780489834,50.593000000000004,-0.27517455928900086,-0.0025626011653048547,-0.98518287888849576,181.11044985172197,0.80220147614324788,-15.761294654113376
1400780489883,50.642000000000003,-0.286599492277332,-0.02902756055942798,-0.99125381424978454,181.00646385492209,1.2054489641766555,-16.054935357887395
1400780489978,50.737000000000002,-0.3484832438766941,0.0010982576422735092,-1.0132189466131549,180.32769146754029,1.8112134471395762,-15.895465041463487
1400780490030,50.789000000000001,-0.23066461017215764,-0.035373048228225935,-1.0185271807120888,180.15925859314106,2.7332761631041542,-15.166517941798052
1400780490080,50.838999999999999,-0.26673932579818305,-0.047789459155253476,-1.0158578231183204,180.14815760369061,3.9056726278524083,-14.808242868345451
1400780490131,50.890000000000001,-0.25531439560286556,-0.11945076845159087,-0.96974624594565051,180.26517330314201,5.2310901568021855,-14.359724568570631
1400780490182,50.941000000000003,-0.24719948446469722,-0.1463885859820126,-0.96883102751973771,180.42170967468866,7.5086062172792545,-13.995324500179837
1400780490233,50.991999999999997,-0.24719948446469722,-0.1463885859820126,-0.96883102751973771,180.42170967468866,7.5086062172792545,-13.995324500179837
