t,tRel,x,y,z,alpha,beta,gamma
1400780055966,116.122,-0.060907538411085031,0.80988872838881576,-0.79841805235447616,228.4006232739568,-47.51053597376329,-21.949203666728359
1400780056018,116.17400000000001,0.010967322844370181,1.2097918370698753,-0.81905614388219916,227.57962022509827,-48.076605207458023,-22.709189759326204
1400780056072,116.22799999999999,0.19449837773096545,0.26853921732209263,-1.0402635075379767,226.04048614941564,-48.6624048652032,-23.793670783002067
1400780056125,116.28100000000001,-0.071402000326142995,0.32941627836859311,-0.15604410667302773,224.54273704810456,-49.393205569169162,-24.900968655879602
1400780056178,116.334,-0.37427704489175662,0.9215602053904659,-0.50442056060509477,223.42281814959699,-49.867542327799931,-25.541775807542084
1400780056231,116.387,-0.16298448482906172,0.41100769883464106,-0.53561412463731739,222.25401246679647,-49.933710517332152,-26.813498927325437
1400780056281,116.437,-0.25497880849979671,0.72753467741675826,-0.70636269202617263,221.58627843508796,-49.652062844246899,-27.211815523030292
1400780056331,116.48699999999999,-0.41288386662941606,1.1147467604859767,-1.0083225442340007,220.90537076952256,-49.505037389322425,-27.647041379562829
1400780056382,116.538,-0.092116344849617948,0.94625571897110983,0.15946090822676753,220.15953479534372,-49.771941567646813,-28.927545660934761
1400780056434,116.59,0.07089863224010097,-0.099224527263738566,-1.1666089269266702,220.37333288294133,-49.713975068145743,-29.009276200447108
1400780056484,116.64,-0.094861988955301721,0.71217430165918516,-0.27784390012468763,220.27118756615482,-49.760806399975607,-29.605126471686262
1400780056536,116.69199999999999,-0.16864354750637064,1.0494309677195779,-0.97648832618643377,221.26950287750742,-49.817107094579747,-28.720685175909679
1400780056587,116.74299999999999,0.063943000505702077,0.61752583673286499,0.50791365239476816,221.86573386548568,-49.629262225980106,-28.10200228103335
1400780056638,116.794,-0.24118957365791821,0.63360315301769787,-0.1391889323719476,222.59697712914473,-49.644397552351776,-28.016533296723814
1400780056689,116.845,0.12488104607351694,0.94993183135705295,-0.088379233046287656,224.0707233977983,-49.550071222289702,-26.897714966379237
1400780056740,116.896,-0.022560042401701664,1.0204186616695194,-0.11168673058001514,224.39482471513008,-49.17378632665195,-26.942097013965835
1400780056791,116.947,-0.32506900853459375,0.5738395882957632,-0.87982640008799995,226.60933210926174,-48.182738967222484,-24.581685451148047
1400780056844,117.0,-0.32506900853459375,0.5738395882957632,-0.87982640008799995,226.60933210926174,-48.182738967222484,-24.581685451148047
1400780056898,117.054,0.1326146103045262,1.2146729821466464,-0.36215045753968961,227.52810145300435,-48.331111951565731,-24.47340128050956
1400780056950,117.10599999999999,-0.14965285733813052,1.0112817384367931,-0.68390942467302529,227.24475637729586,-47.548105169880969,-24.483972221794541
1400780057002,117.158,-0.20545046189304339,0.81463262105244805,-1.1687291743193926,227.75863073025292,-47.388643415661932,-24.712388129095565
1400780057053,117.209,-0.20545046189304339,0.81463262105244805,-1.1687291743193926,227.75863073025292,-47.388643415661932,-24.712388129095565
1400780057104,117.26000000000001,-0.40148944359082844,0.61021940248821849,-1.2515866119975827,226.87403378155602,-48.82295082193982,-25.798092256698151
1400780057155,117.31100000000001,0.056484000685261167,0.14579370201180833,-0.33525836909020829,225.83676461863044,-48.77243495789628,-27.207837536656665
1400780057206,117.36199999999999,-0.064934497995493848,0.82050524872293817,-0.22405978281001548,226.07513493620505,-48.501138345063708,-27.368078983942148
1400780057258,117.414,0.090713030536118858,1.9357553623988841,-0.49259905226836237,226.25044009760123,-48.883016068245958,-27.968052131328125
1400780057310,117.46599999999999,-0.40370121245374035,0.62423747079771585,-0.93824760522560469,225.74020163709577,-48.864991330190911,-27.959058175527929
1400780057364,117.52,-0.0025015868518452151,1.7121989178827657,-0.25072309737616844,225.04984003686658,-49.19201218918105,-29.055270706715007
1400780057419,117.575,-0.52289268124518218,0.58804069954563953,-1.1568618903514927,225.31287420949232,-48.797048057855356,-28.537728324429111
1400780057471,117.627,-0.094007788566866771,0.2465740942687677,0.14783768151270626,226.3464502310587,-48.905620045295507,-27.146874733923386
1400780057524,117.68000000000001,-0.34319027080416115,0.42295119111007506,-1.3711289056433813,225.90198491100685,-49.159954406237262,-26.859396248593544
1400780057577,117.733,-0.16037612292866213,0.94674386327093218,-0.47636926723220724,226.35043817913791,-49.003290366361568,-26.585128766280217
1400780057627,117.783,-0.37895989344978398,1.5416181510279787,-0.031132553442780996,227.08855028495176,-48.903552991833813,-25.977103665363131
1400780057678,117.834,-0.25513136476554565,0.94984032478293623,-1.1064640674338306,228.31564357369325,-49.262483144757638,-24.29588020521037
1400780057729,117.88500000000001,-0.080691444446445729,0.38579353379744508,-0.76867355964682937,228.50345222326928,-50.120848965126214,-24.071013346036324
1400780057780,117.93600000000001,-0.081820194349376416,1.2931831201986921,-0.27157470920885496,228.61500406909633,-50.091889533275982,-24.214106246556049
1400780057831,117.98699999999999,-0.2749762441501663,0.66760338664111829,-0.95795519868092305,229.6105934285066,-49.167471208626843,-22.890569938691922
1400780057882,118.038,-0.22680545670784452,0.27778291560337326,-0.59761996537889372,230.81487895910675,-48.332480855413436,-21.434396755524055
1400780057935,118.09099999999999,0.21085021373814886,0.6558581238521014,-0.23084768476669087,230.79399660831285,-48.4303656355101,-21.34227342745853
1400780057987,118.143,-0.33615836000588323,0.71075573004330306,-0.66163919281222061,230.85143179537539,-48.28749118878607,-20.929223469386066
1400780058037,118.193,-0.082262548121958809,1.0914697999011242,-0.33344322305692925,230.46128790321856,-48.58795091743459,-21.710044291478805
1400780058088,118.244,-0.11951178648906866,0.85211064819895876,-0.67448270579547476,230.697037191389,-48.346876710085667,-20.968659018507886
1400780058139,118.295,-0.24215055700844609,0.9496114913153173,-0.32220130600984548,229.97908029439535,-48.740903548259453,-20.893615476614748
1400780058192,118.348,-0.238443937465773,0.63007953917522208,-0.63965878638838558,228.76412514409483,-48.927378006320183,-22.008320726323884
1400780058243,118.399,-0.091155384308701251,1.2434716785153055,-0.52896360543441634,227.84412261319068,-49.502394232142215,-22.61332646437306
1400780058296,118.452,-0.30470549631351174,0.85722059695120367,-1.1790558468724364,226.68696748276588,-49.753145154092515,-23.249698265899884
1400780058348,118.504,-0.12352346270296732,0.71664363736028525,-0.48884665709452185,225.67477378582763,-49.989670711571641,-23.896485785000934
1400780058399,118.55500000000001,-0.16147437312289933,0.8205967813651821,-0.31924217139134342,224.73098381952624,-49.727940843215627,-24.136613096190178
1400780058450,118.60599999999999,-0.045638691571737645,1.1218243910551495,0.006757335215655063,223.50702033581291,-49.671291056077493,-25.353931110390818
1400780058500,118.65600000000001,-0.24628426883179808,0.72652795241672863,-0.67283533422813702,223.22465928279797,-49.628304492164084,-25.283493050740052
1400780058552,118.708,-0.23016124022410656,1.236287243105433,-0.19588645336217228,222.44633413998062,-49.672809996789027,-26.24159583232915
1400780058603,118.759,-0.11072572535088059,0.4396539190039418,-0.45832428402651881,222.44232893160049,-49.866222633694122,-26.413746318215932
1400780058655,118.81100000000001,-0.15491534187402442,1.0382500649859536,-0.089797845626369527,223.15566117110708,-50.224245205355437,-25.995310159616011
1400780058707,118.863,0.19152392994980805,0.27241362622677973,-1.0441989307561232,223.5483725710765,-50.154645032358715,-25.982439573874579
1400780058758,118.914,-0.048460618465318586,1.030638559174009,-0.29799390693687883,223.97456639072212,-49.769716925662429,-25.881060157074661
1400780058809,118.965,-0.057429722543885585,0.40667565278686146,-1.0541442936421899,225.17938895157729,-49.107704342072665,-25.099309449864332
1400780058859,119.015,-0.020058455549856451,0.49366683999408756,-0.25854812349307671,226.08498706019452,-48.926329939455101,-24.341473485953689
1400780058916,119.072,-0.030842735453847712,1.9448770022611004,0.13317899270402789,227.00229320584489,-48.896636556535995,-23.823197913311688
1400780058966,119.122,-0.42177669536812218,0.19198153730075534,-0.81098700092716192,228.70356061286446,-48.020524583186322,-20.758440612090961
1400780059017,119.173,-0.11693393174539889,0.61685469418088168,-1.5137651169336535,228.65814264920996,-48.396379363277752,-20.989298143059877
1400780059069,119.22499999999999,-0.11693393174539889,0.61685469418088168,-1.5137651169336535,228.65814264920996,-48.396379363277752,-20.989298143059877
1400780059121,119.277,-0.27555588571406009,0.54734416736413272,-0.96333977142802663,227.84462409773013,-49.038843416711799,-22.402604834829415
1400780059172,119.328,0.022666817450256036,1.1837081882737341,0.13548228303712928,227.0069220484279,-49.197890175801071,-23.242240950395907
1400780059223,119.379,0.022666817450256036,1.1837081882737341,0.13548228303712928,227.0069220484279,-49.197890175801071,-23.242240950395907
1400780059274,119.43000000000001,-0.16630977236064837,0.83662828850268434,-0.95758911280016512,225.0140180852477,-49.785910377268415,-25.164699857824942
1400780059325,119.48099999999999,-0.1615048951757018,1.9475463784749594,-0.0075047605555356453,224.21772067313407,-50.017064882677637,-25.907117594638272
1400780059382,119.538,-0.28643169732929075,0.79707572070028243,-0.32108782458135227,223.45238640033702,-50.069081822766314,-26.830706788204377
1400780059434,119.59,-0.064263340547437806,0.44717387355355187,-0.62448152805155444,222.70950593279014,-50.173687989257878,-27.737826342413303
1400780059485,119.64100000000001,-0.28330469793740709,0.83618591983402935,-1.0765670538386074,222.47387386510431,-49.719818183238075,-27.680373974854064
1400780059536,119.69199999999999,-0.06781740941038919,0.88858196896553099,-0.74890495187805151,222.42993175207098,-49.602197935862868,-28.403519936830968
1400780059588,119.744,-0.24189124198672224,0.56185029059701674,-0.55719798922891439,223.0981904958756,-49.798376940321212,-27.79742377026372
1400780059642,119.798,0.011165619363114009,1.131068059544285,-0.33664648940963299,223.73865357386933,-49.937359727782706,-27.766361611497249
1400780059697,119.85299999999999,-0.19884564756496478,1.121397290860932,-0.10552425512844633,223.92067700128325,-49.905418318277256,-28.129164037468321
1400780059749,119.905,-0.0060709241892341198,1.645128933812257,-0.12787071764089403,225.51508058961704,-49.577533395500062,-26.86202119714601
1400780059802,119.958,-0.36205894351753648,0.85391060023816345,-0.99029281460667717,226.99730996658391,-49.253077350554314,-25.357849170215509
1400780059855,120.011,-0.11077148608597531,0.65195316310246654,-0.57080415413128227,228.04503670853953,-49.488134760396058,-24.379990829364079
1400780059916,120.072,0.053067199131521366,1.1555958433472051,-0.36485031111813343,228.55448522121594,-49.491728926182738,-24.001401994295403
1400780059967,120.123,-0.079547411173004859,0.65270061078645603,-0.83560627640812635,230.71805463934663,-48.864397146011477,-21.389307122788562
1400780060018,120.17400000000001,0.10396839013522552,1.2430141009565034,-0.37798364209032081,231.67615388231016,-48.85584231331304,-20.450912871982148
1400780060070,120.226,-0.15853043994650806,0.35048144029838829,-0.21168919034036413,231.10917693704735,-48.955719569089183,-20.011279206601703
1400780060121,120.277,-0.13371287539483603,0.75691306608905873,-0.50352062927371044,230.91731903761905,-48.844626467903666,-20.562348907769106
1400780060172,120.328,-0.16449458163915148,0.5184233976803363,-0.44160636213857762,231.31634715567563,-48.897645563839262,-20.511887993059169
1400780060222,120.378,-0.10978000349225617,1.2895680221262085,-0.9525249843673057,231.01551734676931,-48.8681250542217,-21.002577596254657
1400780060275,120.431,0.016321343746526159,0.67651143171800776,-0.35020690567996521,229.98650170413285,-49.427189234010129,-21.687974070562312
1400780060325,120.48099999999999,-0.18447679164129233,1.1224345937740365,-0.59013045747071835,228.68715214765498,-49.634540984826579,-23.007742086545715
1400780060376,120.532,-0.17227391405329184,0.69699702470226321,-0.46854417408297216,227.76031917953475,-49.799940539219286,-23.65248769341002
1400780060428,120.584,0.051053726787353267,1.1820455482319587,-0.43570319751921233,227.72448598605436,-50.014804576562547,-23.591117565458237
1400780060481,120.637,-0.09144518740156192,0.38745611425492982,-0.48895343959111259,226.90224456119103,-50.493837169370174,-24.260831684803044
1400780060534,120.69,-0.086091196291551181,0.55710644262160236,-0.89707816742656776,225.45115867008442,-50.283389372521434,-25.512919186531846
1400780060584,120.73999999999999,-0.15750845764409541,0.98855389177700481,-0.88206867610764184,225.24448437732363,-50.237534399478733,-25.236784202813681
1400780060635,120.791,-0.098202522617216986,0.82180178798788295,-0.51587603147330552,224.86428263641929,-50.493185554323659,-25.699227231382793
1400780060685,120.84099999999999,-0.39544902655832415,1.1291308550919414,-0.14120237492397045,224.30109217909987,-51.06315277150356,-26.024425219881429
1400780060899,121.05500000000001,0.013896009890432872,0.64579076213126085,-0.39662355954045847,225.92177058466987,-51.384484332141049,-24.728270004063074
1400780060950,121.10599999999999,0.013896009890432872,0.64579076213126085,-0.39662355954045847,225.92177058466987,-51.384484332141049,-24.728270004063074
1400780061110,121.26600000000001,-0.33570076010297228,0.49740393690134521,-0.94816246095494128,228.98362254530849,-50.115993053588788,-21.965221210471451
1400780061205,121.361,-0.11618650640551832,1.3294561295504477,-0.64011639001531473,229.00374634448889,-49.734482697793993,-22.352278997938654
1400780061256,121.41200000000001,-0.17628561261129941,0.52301469497602893,-0.73327001915794621,228.862368381636,-49.369128642990496,-21.753819770862489
1400780061310,121.46599999999999,-0.17628561261129941,0.52301469497602893,-0.73327001915794621,228.862368381636,-49.369128642990496,-21.753819770862489
1400780061372,121.52800000000001,-0.15961344401041663,0.62210192513841067,-0.49339227558351917,229.48790935359625,-53.575958319966347,-20.206127876410545
1400780061421,121.577,-0.12903002218178602,0.78102896557044266,-0.23839817626517601,234.57688738310773,-59.176141005223762,-13.48550831307606
1400780061471,121.627,-0.10587508743083926,1.0678114998571491,-0.22335814799737488,233.22248155817175,-62.44609278831647,-14.455000689435561
1400780061523,121.679,-0.23521017093887353,1.6343446539082658,-0.025931083220346745,231.2523999831524,-62.795748982407865,-15.878910488935853
1400780061574,121.73,-0.20355900327972193,0.35873365598594981,-1.0848039563635132,230.85656274119816,-62.789730515273618,-15.853965288010324
1400780061625,121.78100000000001,-0.042191405205376946,1.0519782706183001,-0.20133198083844508,230.16916433812548,-63.407655405899192,-17.001623928264689
1400780061678,121.834,-0.1953373245410355,0.66787791381150508,-0.49343799907843239,229.04581224914554,-63.350561402234881,-17.748057440685145
1400780061728,121.884,-0.14407005184609392,0.37487194189602446,-0.79768588059296042,228.97870266047238,-63.414250312229129,-17.857032935740911
1400780061793,121.949,-0.12880120826526245,1.4023377269779869,-0.059641491406797503,229.33667591438345,-62.999071138020639,-17.820547006232619
1400780061843,121.999,-0.04826232194657476,1.1069064063103404,-0.31937940890840977,230.07938949822133,-62.649767336033165,-17.224350576915075
1400780061894,122.05,-0.018853422859028572,0.58395274054384372,-0.90639813359967303,230.47679088755987,-62.167944850842034,-17.534119000855576
1400780061945,122.101,-0.068015705929133016,0.75361829269673597,-0.2509366176811319,231.33455591978773,-61.602613307448166,-16.607157146459155
1400780061996,122.152,-0.26956123686468686,0.54981520237103021,-1.0076208498370696,232.40026356193297,-60.860980521389656,-15.872825213658141
1400780062047,122.203,-0.24663510858222731,0.36222672543151418,-1.3717390487779777,233.97330648233213,-60.70214353941121,-15.017466211287395
1400780062097,122.253,0.081942222976295706,0.38599183031618894,-0.27407629606070016,234.05319348023187,-60.594721810982946,-15.097514640484079
1400780062147,122.303,-0.0037981484608988628,1.3581786176115729,-0.42649004363484305,234.42991587447432,-59.894524400422149,-14.789626928562322
1400780062335,122.491,-0.18368359439426254,0.38265126686212847,-0.39889633526879376,234.05405562294774,-59.093946489992462,-14.682815429694976
1400780062349,122.505,0.22413608049398528,1.2308265216350858,-0.28763672722710498,233.58859652545479,-60.500360999627361,-15.408747916749469
1400780062479,122.63500000000001,-0.18267685449816035,0.89909164908078121,-0.38606806841586827,232.4773186812823,-61.250505511893337,-17.032327187803119
1400780062532,122.688,0.067634366470010268,0.74034766462319179,-0.68062990532456979,231.28563845378883,-61.803330709541072,-18.262046544012485
1400780062610,122.76600000000001,-0.015634917824032594,0.77598000878754858,0.097211084711715703,230.57816742140582,-61.929222878856812,-18.876214375363055
1400780062646,122.80200000000001,-0.30392754892082874,0.61659536845260554,-0.61943257871669666,230.18314923456123,-61.612017515363057,-19.014404457893598
1400780062699,122.855,-0.41381432746163926,0.50336805624987979,-0.7309057145113852,229.21419757508846,-61.5974311008247,-20.2317205614487
1400780062750,122.90600000000001,-0.018685633497014565,-0.09194857038367657,-0.16919269122358005,228.85071671335356,-61.32620007870424,-21.048825218383289
1400780062801,122.95699999999999,-0.17718556814880188,0.71780289069592762,-1.1068758842575379,231.32443630006884,-61.686764931442497,-19.760526321824418
1400780062852,123.008,0.07275956880061997,0.99717217844925143,-0.45303126440375896,232.16146300209982,-62.101635425696912,-20.446145164708682
1400780062939,123.095,-0.13307221393145535,0.5080661881784172,0.1279470153248638,235.11340321256117,-61.356410763176946,-18.94534457890979
1400780062999,123.155,-0.34981031264247753,0.50024110247721842,-1.41026958772774,236.79904785220103,-60.640566924438602,-17.173051207280068
1400780063112,123.268,-0.1745314436512985,0.67960794536626601,-0.33464824085168454,244.74178886010876,-60.944618066772961,-10.44053909304043
1400780063163,123.319,-0.1745314436512985,0.67960794536626601,-0.33464824085168454,244.74178886010876,-60.944618066772961,-10.44053909304043
1400780063218,123.374,-0.1164153082189829,0.81750026026888756,-0.32587744818793402,250.17828239776205,-60.720158293295917,-0.99171474283122774
1400780063278,123.434,-0.17808552228979752,0.68014179081689263,-0.43221015041775684,249.15022987867079,-61.156332109991439,-0.35097299724958791
1400780063350,123.506,-0.17808552228979752,0.68014179081689263,-0.43221015041775684,249.15022987867079,-61.156332109991439,-0.35097299724958791
1400780063401,123.557,-0.31715239857019195,0.47402017147579323,-1.1412269427353148,247.38425904500397,-62.502589273457986,0.45211024471442729
1400780063452,123.608,-0.39134579442706807,0.59161006667517368,-1.292954286731073,246.59283894005694,-63.142080183818713,1.3151691882655443
1400780063504,123.66,0.050535103319125037,0.91799087922513156,0.015436621305288766,244.13033657294423,-63.965795289273537,-0.094554700905993341
1400780063558,123.714,-0.2690883777973837,0.34442579947966434,-1.6143014221446288,240.89978538983749,-64.334694651540218,-2.0095510320800143
1400780063611,123.767,-0.0092131613324055485,1.0904935559896973,-0.53494297836131577,238.84549454421571,-64.923388445006566,-3.9233692593806366
1400780063665,123.821,0.0070166460478585293,1.2531272532045841,-0.37952429819339456,236.63819912524056,-65.280406803332497,-5.6347411819885407
1400780063717,123.873,-0.048491129346066565,0.4996767200777168,-0.54438495826526756,232.60675745361098,-65.217657781875971,-9.0165425193086364
1400780063767,123.923,-0.15014096812178948,0.86786756858178349,-0.35347118634612851,228.06807442745156,-64.116871356824149,-13.006812340935392
1400780063817,123.973,-0.070151210624238541,0.22619531357324812,-0.75640969753751441,225.83693167327303,-64.207115576208523,-15.504637147047143
1400780063869,124.02500000000001,-0.0024710796951153951,0.92474820513074119,-0.24396571747229548,223.89539227933039,-64.372576800963785,-18.116822947220712
1400780063920,124.07599999999999,-0.257129563049249,0.3498713269559372,-0.84182973638100955,223.2252671528484,-64.01719451074726,-19.203963813234711
1400780063989,124.145,-0.257129563049249,0.3498713269559372,-0.84182973638100955,223.2252671528484,-64.01719451074726,-19.203963813234711
1400780064040,124.196,0.086503028011331126,0.24269968536408057,-0.84500248068091088,223.21653389999639,-64.023194378723659,-22.659351569388544
1400780064105,124.261,-0.078769486124430771,0.36138777862144411,-1.250503578141529,223.98945854496378,-63.49657712859009,-23.478960461823494
1400780064175,124.331,-0.00041184661585256588,0.76441784107516475,-0.034701890780169907,223.31667280268906,-62.795294172521224,-26.457697758682929
1400780064230,124.386,0.10520391508671061,0.71347090423243842,-0.71202178449562681,226.25590693196773,-60.563964912148087,-24.847552018170507
1400780064280,124.43600000000001,-0.27230688841840694,0.71534709437132238,-0.17849737402617505,226.79810551740923,-59.676377306687527,-24.634740042980276
1400780064331,124.48699999999999,-0.13897535248269363,0.75852992258612795,-0.97249185886268219,227.01842491941395,-59.076075201089893,-24.188540831269687
1400780064382,124.538,0.057917837051562698,1.192662038773936,-0.75874349502734562,225.88674595648888,-58.78829427360423,-26.320067662085084
1400780064433,124.589,-0.23562202965778514,0.97943225936282496,-0.049162283070104437,225.73206152161205,-59.015314594466787,-26.655473524264274
1400780064483,124.639,-0.48247066878602585,0.17947360304152926,-0.7641280081901588,226.38301505349557,-59.259025787321825,-25.505980799974079
1400780064536,124.69199999999999,-0.2518518277280038,1.0511393238082301,-0.11106130407490861,224.65437838417941,-59.62221116567742,-28.314799078418172
1400780064586,124.742,-0.42298172805895012,0.70039854288549286,-0.69966638602004982,222.44709596399048,-59.281342697945306,-30.507129091037218
1400780064638,124.794,0.041169408006891679,0.85654946557127465,0.08802840074389473,220.35224719672965,-59.279980437865454,-32.846008260833273
1400780064690,124.846,-0.22020066472387487,0.37278220166003179,-0.26815792255118776,219.69588728894161,-59.800061804842322,-33.266481596689204
1400780064741,124.89700000000001,-0.15560176779651799,0.58665259412228754,-0.69052949257946883,219.95557118164569,-60.626523404080032,-33.961881526165641
1400780064791,124.947,-0.12173882382641811,0.80696006368686202,-0.16832325215285279,218.84215291158722,-60.798275214539778,-36.126799821525061
1400780064842,124.998,-0.50202577114591285,0.72555172340137442,-0.26956123686468686,218.18392952784257,-60.202668518486867,-36.966158677631256
1400780064894,125.05,0.033618886716261308,0.99959748251319958,-0.7428797735278394,218.89438052846739,-59.859887993395724,-36.752093940024118
1400780064945,125.101,-0.11829150021987588,1.1104147293342697,-0.1700621451903799,218.11035311726374,-60.142051359370356,-38.29547822002398
1400780065012,125.16800000000001,-0.62588482746898089,0.65630044783253849,-0.44104195367094889,218.46255450935342,-60.442992159901337,-38.676013831137837
1400780065066,125.22199999999999,-0.044052319421787015,0.6101126274396641,-0.7724869691341294,220.36493940197917,-60.901297311931124,-37.1315981916268
1400780065119,125.27500000000001,-0.3698687607442977,1.6837509942322086,-0.57531921518930473,221.44119097464258,-60.898522095606864,-36.306015263080624
1400780065171,125.327,-0.092314641368361774,1.0028922852321653,0.033573125981166574,225.60821532198275,-60.965473331033628,-31.851057742680069
1400780065225,125.381,-0.1858648598244628,0.75021676706547002,-0.39258134265366662,227.70789253239147,-60.825016674179579,-28.966434432169553
1400780065277,125.43300000000001,-0.27427458513140768,0.33506010236360972,-0.64399082498812887,230.35893182809593,-60.3984534084084,-24.211267988378207
1400780065330,125.486,-0.27427458513140768,0.33506010236360972,-0.64399082498812887,230.35893182809593,-60.3984534084084,-24.211267988378207
1400780065380,125.536,-0.4440011590457959,0.72651269883836378,-0.92923274041194304,231.20853478014493,-60.020172001341955,-23.08297396513613
1400780065431,125.587,-0.17343318787103407,0.86820319339053631,-0.97918820955702268,231.51225441827907,-59.480493138347917,-22.059310034346154
1400780065482,125.63800000000001,-0.42523925765695675,0.47034405908984994,-0.71142688004332266,231.92365275831747,-59.807016933904464,-19.746191835640964
1400780065533,125.68899999999999,-0.42523925765695675,0.47034405908984994,-0.71142688004332266,231.92365275831747,-59.807016933904464,-19.746191835640964
1400780065584,125.73999999999999,-0.35292204262891913,0.73203444951824326,-0.68726522680937807,228.87592729260859,-60.770537292338567,-23.106813364978173
1400780065636,125.792,-0.097302568941723608,1.0853225929239929,-0.4990665769431204,228.48048866754658,-61.685765966739766,-24.31080244583125
1400780065687,125.843,0.010921562109275451,1.9413991268096105,-0.34926117637330445,227.427977394609,-62.392574813794532,-25.989513512602894
1400780065738,125.89400000000001,-0.48706201076993638,1.162887053805632,-0.92682267503028726,225.55659026804142,-61.873824240444868,-27.806497576874438
1400780065789,125.94499999999999,-0.086258985653565184,1.1574110191726295,0.040147418256442718,225.55526446789702,-61.950252598490195,-27.172886941150647
1400780065841,125.997,-0.31500164681375326,0.66896094766755898,-0.70303742683869497,224.08945342885417,-62.083975380510559,-28.851363308795321
1400780065894,126.05,-0.24018283841683868,0.078540675000920809,-0.61226336709304374,223.02136484022475,-62.062648733603389,-29.691685172251503
1400780065945,126.101,-0.28742318457803256,0.9182806562498651,-0.71569789688157004,224.80477696234905,-62.422559945609358,-28.369037364012357
1400780065999,126.155,-0.32947729268205272,1.9147054838395992,0.01101308357946491,225.32400219950591,-62.818536701972015,-28.523656236759805
1400780066050,126.206,-0.37694642855365218,0.73667158202939365,-0.26577834943018919,225.97361552331594,-62.586817429417536,-27.718517486072926
1400780066102,126.258,-0.34168015537398061,0.11456962709883788,-0.23151882731867432,226.94016541960667,-62.662949027603844,-26.37406471166851
1400780066153,126.309,-0.060404170325042993,1.5613867885889019,-0.54920508902857912,227.95403895726116,-62.629417996564619,-25.967530311988778
1400780066204,126.36,-0.14712076705357363,0.42345461878040758,0.50582388236663023,228.50274439965523,-62.08598834048135,-25.457955546594505
1400780066256,126.41200000000001,-0.17720082638218945,0.46244270549682664,-1.4014530194328221,229.73771206064256,-61.592758733663459,-23.351884362834625
1400780066306,126.462,0.067115744805603325,0.32229285727218016,-1.4447884355675309,231.48729731404111,-61.842656006369701,-21.840129263007483
1400780066360,126.51600000000001,-0.055858603972299865,0.84427030147135895,-0.38547317885963678,230.53193588814591,-61.490808723731178,-22.578578983383363
1400780066412,126.568,-0.35487450065962761,0.067680127205104995,-1.0839345023967135,232.78030383108586,-61.145218091721127,-18.659255942185343
1400780066471,126.627,-0.027837780515960475,0.41678877524279673,0.55187446524243822,232.28336223872876,-61.44155028006724,-19.534822278186255
1400780066521,126.67700000000001,-0.0078403392795636621,1.9351146525232676,-1.7059449805452978,229.92619465073443,-61.433943749049376,-22.476743653473932
1400780066572,126.72799999999999,-0.17347894162359473,0.77059554776098949,-0.64954311261688347,229.73169449348271,-61.247433274588715,-22.090928788670499
1400780066626,126.782,-0.10283962533622219,1.944724466477451,-0.27213910650442924,229.61947513181761,-61.790327781174184,-23.176671401042579
1400780066678,126.834,-0.32639606985234093,0.70395262664451685,0.51267276884461999,228.12396320082399,-61.731600562415053,-25.185263332701251
1400780066731,126.887,-0.074315433793840771,0.2337153277071487,-0.41553797902386047,226.9032636562886,-61.351817880607939,-27.235997856409909
1400780066783,126.93899999999999,0.12393530931881991,0.53669715476935298,0.11490520582286588,228.27557559596912,-60.832532282528341,-26.01678496353809
1400780066837,126.99299999999999,-0.39901835644767675,-0.172838236868503,0.023139678379568238,228.32547675562003,-60.411068603448733,-26.022039567463924
1400780066891,127.047,-0.24147940654292413,0.86315423474563313,-0.81216152646125994,228.38220452020744,-60.333857931574443,-26.918892135096776
1400780066943,127.099,-0.3901865345743939,1.5209800595002556,-0.39875904561547321,229.32988392210092,-60.471864304761411,-26.488199396422949
1400780066994,127.15000000000001,-0.32371144750815312,0.15299339100004578,0.10564631354751086,229.86962392956261,-60.680128649177128,-25.793660055059199
1400780067045,127.20099999999999,0.0017999222470593621,1.3044555146103602,-0.45127712244288964,229.93451926716719,-60.797834297024664,-25.919715164688913
1400780067096,127.252,-0.56337567822565293,0.44217075943415191,-0.56462644930746664,230.56871103880673,-60.681304233427682,-24.494559121775961
1400780067210,127.366,-0.06931226009015036,1.9448769426768098,-0.065041258147975595,231.65459218647297,-61.280196362124258,-23.793541459058293
1400780067262,127.41800000000001,-0.23838292268681108,0.33602107780059903,-0.84178397564591478,233.60315833049091,-61.806605340156615,-21.060678137208331
1400780067319,127.47499999999999,-0.00028981798893328709,0.33835487529043029,-0.67475729255015204,233.83871587472575,-61.77710242393875,-20.322048063652201
1400780067370,127.526,0.15215445908604835,0.95456891173194947,-0.35711677667926939,236.39771756172826,-60.145688596849403,-15.663465779660875
1400780067423,127.57899999999999,0.12355398475576976,0.83164032368914098,-1.0336129771630211,237.0948616578568,-59.768196598677477,-14.344893673624522
1400780067487,127.643,0.29573637733887215,1.4128321888930448,-0.35937429882923971,235.71597670966614,-60.119092662081066,-14.837075835009946
1400780067524,127.68000000000001,0.29573637733887215,1.4128321888930448,-0.35937429882923971,235.71597670966614,-60.119092662081066,-14.837075835009946
1400780067575,127.73099999999999,-0.54208166048412987,0.76971078807957061,-1.0035787111546588,235.59528508350596,-59.594522552526328,-13.825025416116345
1400780067628,127.78400000000001,-0.19028839010225035,0.77781048287955556,-0.62301713984030516,232.47752188145412,-61.392144533632745,-14.891647335692575
