t,tRel,x,y,z,alpha,beta,gamma
1400778418520,32.332999999999998,0.6156954371212211,0.65247184435116401,-0.16129133018252043,1.5953580828086051,-56.047770361814905,74.945595747020647
1400778418571,32.384,0.53442439475171932,0.86544229430998076,0.013392641804390848,1.5835415677820335,-56.507185293622072,74.857151252043124
1400778418622,32.435000000000002,0.64304511057754077,0.75467079705195106,-0.2001269481476172,2.7920195016299871,-57.044487651244623,75.591797748648702
1400778418674,32.487000000000002,0.67611484612855643,0.57849192969706076,-0.14150745021528682,4.1555451301730644,-57.46844959136132,76.536909284338904
1400778418726,32.539000000000001,0.7289075255377272,0.78383560909351346,-0.22508180235260972,4.8120699675787524,-57.819948707687402,77.040258609282034
1400778418777,32.590000000000003,0.66357640471260049,0.85934087320506669,0.028966545314963801,4.034288075225783,-57.849830690564211,76.562353900857957
1400778418830,32.643000000000001,0.70570678815648147,0.74079002584381048,-0.17120616729176627,2.7703908700779025,-57.331367815542137,76.168213727226629
1400778418883,32.695999999999998,0.64781946570968496,0.73874603144683992,-0.11542382748727283,1.5483560844700612,-56.606697142572955,75.457399092523914
1400778418932,32.744999999999997,0.70164936610356066,0.76458563043717875,-0.20955365957713148,1.1978900316895427,-56.164274143899846,75.08348525956086
1400778418983,32.795999999999999,0.50274270422513634,0.92032466554290837,-0.053585820795928295,1.4122143692578339,-56.313486655465276,74.57253483274495
1400778419033,32.845999999999997,0.51666917844609017,0.76093998796778373,-0.16937573043994078,3.437186374667057,-55.74155218387434,75.979662710626343
1400778419088,32.901000000000003,0.38019541095323273,0.70167985836421787,-0.12219640883325647,4.0500809034494374,-56.130380213573183,75.676127137757732
1400778419139,32.951999999999998,0.69336664325926944,0.62741018530547188,-0.19240863749497281,4.7767448924560583,-56.644675729770285,75.578391588096665
1400778419190,33.003,0.70096291038892189,0.70880327946063082,-0.10338875415735896,4.9088827779750961,-57.143144481756821,74.841063160943222
1400778419242,33.055,0.51491506220422134,0.99781285853272295,-0.15073586047103457,5.4810330531182689,-57.744389386894859,74.429939609297918
1400778419292,33.104999999999997,0.3860223002327372,0.94624045794470857,-0.053219742363206778,6.1507250723996183,-58.798005723910677,74.020401625908008
1400778419342,33.155000000000001,0.3596336171094795,0.98254401914141176,-0.18330225121112165,5.7273423000250814,-59.309067635097037,72.965286585748316
1400778419393,33.206000000000003,0.46212239897125429,1.0075446117373901,-0.19436110297371759,4.9852498118443833,-59.537732444863671,71.945666411799664
1400778419444,33.256999999999998,0.51717257073825029,0.90668793296851546,-0.22595126004342772,3.9562158777444276,-59.356356164272817,70.929525959777735
1400778419496,33.308999999999997,0.51143721782500784,0.93152075482257046,-0.061365145762032315,3.5927841581633477,-59.124068985102809,70.543057809911275
1400778419546,33.359000000000002,0.54462902296714244,0.71525552821291505,-0.18908335275639979,2.8137866364588975,-59.116110481536936,70.015729253228542
1400778419598,33.411000000000001,0.34238181997876643,0.73031085474729895,-0.31738120503867923,0.86015597209369044,-59.907418918844876,68.915516113170298
1400778419649,33.462000000000003,0.40411306279361103,1.0441379313387362,-0.23400514942010014,359.55746880214321,-61.481036517151672,67.892047389021101
1400778419699,33.512,0.46166481768843409,0.91992802967921183,-0.34743075441755161,0.25471449118216927,-63.531500277214469,68.746551916572272
1400778419751,33.564,0.64870418070288605,0.76188574706658974,-0.44635021011399201,1.4609663759045284,-65.448736331034155,70.622178113480615
1400778419803,33.616,0.57007199912784834,0.77755112735913423,-0.38965265933162208,1.3018589888122223,-66.968203036480318,68.922291682041575
1400778419854,33.667000000000002,0.55254560779442163,0.7656533660266498,-0.3799513834915394,359.68085823103138,-67.969282451117877,64.921279741334644
1400778419909,33.722000000000001,0.40272496854231349,0.8640084244275158,-0.37755657168824858,0.27775828471936909,-68.330004990508769,63.200253982242913
1400778419962,33.774999999999999,0.61467344737077212,0.91834167521834742,-0.44891281127929683,4.2734291770236519,-68.158920574998717,65.315557551942533
1400778420015,33.828000000000003,0.51393881584890755,0.8955071084392725,-0.38362749587748268,7.2898082673203524,-67.87955359845941,65.142895584744224
1400778420066,33.878999999999998,0.46264103925575201,0.82457795414636925,-0.31921163444246842,8.599729692261068,-66.647315816767616,62.16676378247238
1400778420116,33.929000000000002,0.37973781942936258,0.79253015620954836,-0.28537920507713466,8.6525383888452527,-64.634591177470924,60.028828477778923
1400778420168,33.981000000000002,0.50080549232475646,0.8095378960864229,-0.26975953152142162,7.7748266861468061,-62.84116313085903,57.542835010795244
1400778420219,34.031999999999996,0.60041135159958148,0.94486765823597574,-0.37205002617449795,2.5105599774259897,-60.208457020437251,48.599504742523614
1400778420270,34.082999999999998,0.60041135159958148,0.94486765823597574,-0.37205002617449795,2.5105599774259897,-60.208457020437251,48.599504742523614
1400778420321,34.134,0.61839532049181023,0.91381139502912812,-0.38289533365876355,357.52080773690852,-58.49506192749039,43.350011384699165
1400778420372,34.185000000000002,0.5786139881161253,0.64856689849760185,-0.75163532750929762,350.90823574076126,-52.542580722155066,34.347203774545278
1400778420423,34.235999999999997,0.47650653454141878,0.53616327952658116,-0.85221742324751326,349.70271889821709,-48.869188651981808,27.826895927356791
1400778420474,34.286999999999999,0.47650653454141878,0.53616327952658116,-0.85221742324751326,349.70271889821709,-48.869188651981808,27.826895927356791
1400778420526,34.338999999999999,0.16062017832049164,0.51674547426805084,-0.82376949959695633,349.9489393990313,-40.339484254433877,14.33718108434492
1400778420577,34.390000000000001,0.14695298048457325,0.4508652544139326,-0.89701719780132616,350.70158142037991,-35.689665117557233,9.7990085764504773
1400778420636,34.448999999999998,0.10646997698707075,0.31625244023967591,-0.92142293063321812,352.62293208654108,-27.065867432039102,3.3118541481962183
1400778420686,34.499000000000002,-0.09152146902570342,0.24904518885995569,-0.87271825491406108,354.14630390465311,-23.460405685558698,0.15412962705682071
1400778420737,34.549999999999997,-0.15047655056983567,0.17251795641105774,-0.83002345183049686,355.63315372333545,-20.172025439532721,-2.2826004675329781
1400778420788,34.600999999999999,-0.21217727505589598,0.093840014100925379,-0.84352289847558715,356.43278043846431,-17.113516767153431,-4.1685666655079547
1400778420841,34.654000000000003,-0.21081970658141902,-0.038652567576681555,-0.80660920904036015,356.43297732662325,-14.158303303720587,-5.4308794521792549
1400778420891,34.704000000000001,-0.1739213005167021,-0.089385984114444331,-0.838092594785534,356.18741702271205,-11.610487261604886,-6.3550531517813225
1400778420942,34.755000000000003,-0.18127352528858862,-0.13592463680971165,-0.82846761662942126,355.92510252080149,-9.7460817947013982,-7.180605599912143
1400778420994,34.807000000000002,-0.16434205702755686,-0.1470902710688983,-0.87471646623182797,355.91193513533909,-8.6169954916724567,-7.7045503819213641
1400778421044,34.856999999999999,-0.19257643430502314,-0.15596783878120321,-0.88673624129515904,356.17410470341548,-7.9670156193344432,-8.2801804314624157
1400778421096,34.908999999999999,-0.1934001163646738,-0.14960711149910841,-0.95470624234946955,356.40216618844789,-7.6244001206348786,-8.8783742350938937
1400778421148,34.960999999999999,-0.21094173148432011,-0.15300864457841071,-0.96172283626107402,356.62571168534157,-7.3235926626826782,-9.4208429290802886
1400778421198,35.011000000000003,-0.21945323565997615,-0.18234129067020494,-0.95498076393382914,356.92346556764028,-7.0330494384991553,-9.7513001595761111
1400778421249,35.061999999999998,-0.25102814659935768,-0.16237434914250165,-0.93936111644624321,357.30695946714246,-6.8603268695395538,-10.099744921877969
1400778421300,35.113,-0.19155443152051063,-0.13821266611641181,-0.95760440361871169,357.41269879374357,-6.6147135943275508,-10.161959264176071
1400778421351,35.164000000000001,-0.199501553296665,-0.124698003133138,-0.96843445356784308,357.37688968881235,-6.3270821692383414,-10.385041929564149
1400778421403,35.216000000000001,-0.22020066099985675,-0.11458488067720278,-0.96063984150721082,357.43874475915766,-6.0954012590966835,-10.355853002516593
1400778421458,35.271000000000001,-0.24928923866575797,-0.14237690045806853,-0.94320504798634575,357.65633905135417,-6.0047530708532362,-10.45229452830603
1400778421509,35.322000000000003,-0.25687025966508187,-0.16318278134780553,-0.94433376809713121,357.92919098976006,-6.0927847708346654,-10.500441901185505
1400778421561,35.374000000000002,-0.25812106053904077,-0.13179091707282109,-0.96980727748269402,358.18714837073202,-6.3160431827098007,-10.584003616329513
1400778421611,35.423999999999999,-0.24942650597496951,-0.12245573456153257,-0.96873951768710487,358.5198041789659,-6.5093127382550007,-10.674821156012483
1400778421673,35.485999999999997,-0.21596016249039363,-0.1329806924612659,-0.9902470408375188,358.80584077327353,-2.7532563094048412,-11.440172661638723
1400778421723,35.536000000000001,-0.24823674175857918,-0.076313650697634891,-0.89565961443077635,359.30827342496787,-1.5933398314409943,-11.954520484414436
1400778421776,35.588999999999999,-0.27547962154625366,-0.18051083985331137,-0.87849934621828918,359.64967470802628,-0.83814229422300368,-13.355432994490661
1400778421829,35.642000000000003,-0.29651430983548255,-0.033725661764815673,-1.2208964272234568,359.57494741975125,-1.1341589342325999,-12.833574776564861
1400778421881,35.694000000000003,-0.20635040253447318,-0.11045116094031221,-1.0166967773764271,359.56285944060608,0.95859219364769321,-11.222794158054604
1400778421934,35.747,-0.21353485097840927,-0.18440050512937697,-0.95694850347303873,359.60597233154516,2.4533225251201269,-10.892847829038667
1400778421985,35.798000000000002,-0.18832067895867927,-0.16969605930962206,-0.94193899353402177,359.62453963795707,4.0300404069554316,-10.66151259682602
1400778422035,35.847999999999999,-0.20761645884880608,-0.19872361893804549,-0.9244430981852706,359.8425345069399,5.7694096526665302,-10.859149692931339
