t,tRel,x,y,z,alpha,beta,gamma
1400779611264,8.6809999999999992,-0.14341415868295501,0.97258339522894421,-0.94904710891581567,243.24946113234117,-50.304142130911316,12.444280799460502
1400779611314,8.7309999999999999,-0.026053111847266022,0.8100412902405919,-0.9755273209572991,239.79586990405892,-51.789105520490708,11.087288039415144
1400779611367,8.7840000000000007,-0.11928298281359501,1.9462650778923072,-0.046630189061529409,238.62176025616824,-53.103832280761623,9.0517566004375833
1400779611417,8.8339999999999996,-0.089111397359767017,0.67042529119059024,-0.3912847922166674,236.7403184813536,-53.606836148030261,7.6986114245182087
1400779611467,8.8840000000000003,0.15605936397541081,0.79858584357849927,-0.41485158568652575,233.07998184625549,-53.796574165827408,4.6839337327584891
1400779611518,8.9350000000000005,-0.09498402503025731,0.91289618777526982,-0.60909064141323332,229.96270548542202,-53.380417298718243,3.2938327008911044
1400779611569,8.9860000000000007,-0.11488994852048282,0.9030880996464512,-0.76292297549933097,228.00638546630168,-53.401013462443778,2.6502769788116534
1400779611636,9.0530000000000008,-0.21963626870843184,0.77059554403697139,-0.88626338036584673,224.92910908062873,-54.197167304603866,0.18054917504691062
1400779611688,9.1050000000000004,-0.043304908977979062,1.0897919360731294,-0.28000996783679533,221.9599469322859,-54.985307761231084,-2.0446355038459072
1400779611740,9.157,-0.14838681033384299,0.68355862216277763,-0.55318629904994765,216.83451534116708,-57.207221672729254,-5.3215726779668469
1400779611790,9.2070000000000007,-0.14838681033384299,0.68355862216277763,-0.55318629904994765,216.83451534116708,-57.207221672729254,-5.3215726779668469
1400779611841,9.2579999999999991,-0.16330480997472482,0.9139181551816099,-0.3740635171387568,213.67239648796607,-57.837763635554467,-7.4408466198937679
1400779611892,9.3089999999999993,-0.21493817273994464,0.81345806572620472,-0.68509920378548828,211.85403523217889,-57.702376961102459,-6.8191168071193875
1400779611944,9.3610000000000007,-0.21493817273994464,0.81345806572620472,-0.68509920378548828,211.85403523217889,-57.702376961102459,-6.8191168071193875
1400779611995,9.4120000000000008,-0.13877705968796797,0.61926475956253735,-0.57208548264407089,211.33396071665911,-57.502725697648586,-6.2215799784069965
1400779612047,9.4640000000000004,-0.35316611477883031,0.29012306050058528,-1.4544744578292488,211.0506155481321,-57.720977032150209,-3.5759964339096082
1400779612100,9.5169999999999995,0.12867918336236134,0.72224166710404381,-0.16804867284621181,212.12410413522568,-58.138906132286529,-3.6354536523351979
1400779612150,9.5670000000000002,0.12867918336236134,0.72224166710404381,-0.16804867284621181,212.12410413522568,-58.138906132286529,-3.6354536523351979
1400779612200,9.6170000000000009,0.076939052996623417,1.0511545773865947,-0.13555855092895383,209.55497436265037,-58.078155645994755,-3.3536148000719996
1400779612252,9.6690000000000005,-0.3216522032568358,0.63601320350328105,-1.2184558397889986,207.87800993186528,-56.930950948258868,-3.7884806005218743
1400779612303,9.7200000000000006,0.44384862326214675,1.5738032013779384,0.14359718672726129,204.9843367371918,-55.484112321585457,-4.6499039888761073
1400779612354,9.7710000000000008,-0.67102014350664019,0.60035032239004915,-1.3675900754627222,204.49509991041049,-53.945056790461784,-3.1572579093970297
1400779612407,9.8239999999999998,0.32043192071166121,1.0770704517167946,-0.76048243275309069,204.05781174459008,-53.973072149985661,-3.44169633604736
1400779612460,9.8770000000000007,-0.28467753302431248,0.5390919367804986,-0.55657254317271254,203.33360530250741,-54.433478556472515,-4.7171658440561259
1400779612514,9.9309999999999992,-0.09838558045366852,0.74083581637105045,-0.4816927511854881,201.46787147102097,-54.635414626072276,-6.6515685738845818
1400779612566,9.9830000000000005,0.0080538893766723997,0.88820059226622661,-0.62724239221943967,198.81979155571116,-53.701675955745543,-9.3351378811432575
1400779612624,10.041,-0.2361864074022641,0.79674014290725892,-0.70401362606190387,197.63922183948057,-53.798223693913336,-10.802345972855077
1400779612675,10.092000000000001,-0.33901077916012134,0.72338570782552092,-0.43895220971093807,196.64022972760722,-54.180919623195052,-12.391676399614461
1400779612727,10.144,-0.34221403061675243,0.74591521327834753,-0.15024777668650724,194.4554108225677,-54.560055974746859,-14.309165264390149
1400779612779,10.196,-0.24956378818025371,0.95812301783508225,-0.75666900836971795,192.96446122791815,-54.932176779353668,-14.883323257833082
1400779612830,10.247,-0.10650048414380056,0.92268894039732408,-0.42587988560417406,192.08137310484423,-55.46988379222126,-15.040212729942128
1400779612880,10.297000000000001,-0.34927643739970571,0.62197989651149133,-0.53497351158617268,189.82773047214488,-55.688884853453565,-15.964231843487001
1400779612931,10.348000000000001,-0.26245306934663887,0.98449646972408411,-0.51233718825858288,187.32946813621416,-55.883652603951582,-17.692247147840593
1400779612981,10.398,-0.17347894872250436,0.87857561783413185,-0.43140168842030768,186.36082813680727,-55.963943970523744,-18.27155639098957
1400779613032,10.449,-0.099148266819950329,1.0269776854703578,0.23164084104952093,185.37082201197936,-56.567505273022299,-18.309374108019909
1400779613083,10.5,-0.30295131990547453,0.42548331491079533,-0.84677186597909515,185.9212494097097,-56.640315555107698,-16.148889351954317
1400779613134,10.551,-0.078067821519644906,0.84494144774736046,-0.75110143737045321,185.07369705283296,-56.232221060852893,-15.646458812503038
1400779613185,10.602,-0.23456952064754732,0.64739240275564902,-0.40409779804319168,184.00188399182696,-55.106365941600828,-14.360346900647109
1400779613236,10.653,-0.26272763375720726,0.86095773854667912,-0.59557598960201397,183.96279681066173,-54.373372157169477,-12.760909451259716
1400779613287,10.704000000000001,-0.23787955460076907,0.79497072036889305,-0.49124147634584908,183.82315033107329,-54.080015458805093,-11.1090171226165
1400779613339,10.756,-0.059016094693836202,0.89448508889667833,-0.47986232178169891,183.96070410612933,-54.729403136377968,-10.303817751675442
1400779613392,10.808999999999999,-0.16969606303364021,1.1707273930851958,-0.78292040183965517,184.47059053876774,-55.105144097720164,-11.999386836110437
1400779613441,10.858000000000001,-0.14615978306298011,0.54462904531125134,-0.45420578807584788,184.664272177524,-54.743253961047927,-14.603185072799208
1400779613492,10.909000000000001,-0.34486815325224673,0.87280977638425039,-0.36651296605598122,184.04453316236604,-53.723062192472945,-17.700040641017264
1400779613543,10.960000000000001,-0.038805103360330655,0.65026004569610685,-0.72796180367910279,184.23971653924968,-53.071472831097914,-17.792067267542382
1400779613594,11.010999999999999,-0.37446009528017188,1.1471758978819202,-0.62371881934116369,183.95447375626813,-52.7804897538227,-18.15468624403001
1400779613647,11.064,-0.20221668605609852,1.0427651241819671,-0.57772929872554901,183.18772709162781,-52.287139509669728,-18.651630962205086
1400779613699,11.116,-0.19271371371729371,0.56586198170698798,-0.64751440531444115,183.32570458834635,-51.88296484544324,-18.031717775764257
1400779613749,11.166,-0.09830931256184397,0.59987747635680955,-0.61328536056751093,182.71805798840171,-51.636623813705611,-17.888317730197365
1400779613800,11.217000000000001,-0.34764430451466033,0.85154628814356614,-0.62373405057541964,180.83574853784373,-51.708303963180889,-20.290169217013176
1400779613851,11.268000000000001,-0.27981164524992441,0.77190730988114931,-0.74181202304229565,179.65393797449985,-51.761561421689244,-22.714602824191029
1400779613902,11.319000000000001,-0.1150882487632448,0.83013022687905114,-0.46471552591337978,179.14272299715108,-52.225626854467031,-23.800871608227659
1400779613953,11.369999999999999,-0.25639740443817244,0.81600541331314458,-0.58387647637603735,178.13558916657291,-53.113573403649937,-25.248977055313244
1400779614007,11.423999999999999,-0.41639216730923639,0.54188340120556766,-0.67757921944373289,176.85892732613848,-54.027285474901795,-27.366683067614964
1400779614059,11.476000000000001,-0.25482629506025656,0.69301580350884018,-0.35481348634616799,174.08886374038485,-54.090303122307944,-30.765215425763678
1400779614113,11.529999999999999,-0.46473075714763568,0.79350642618910228,-0.80991925044161817,172.98080096581316,-54.142951639932704,-34.263813992556805
1400779614165,11.582000000000001,-0.13867026601932281,0.62144600637264691,-0.31986753831215947,172.57114641030725,-54.109901042979232,-35.262484463665231
1400779614216,11.632999999999999,-0.23481357045334958,1.1666089269266702,-0.60602466843786829,172.47080012346512,-53.97658025969757,-37.144550279717187
1400779614266,11.683,-0.25128745743156117,0.41172461701779184,-0.46621035936955696,174.10125205755915,-54.355434887017488,-35.580550018645248
1400779614318,11.734999999999999,-0.38403935738940786,0.88421940831298518,-0.38443595042689549,174.10081853742653,-54.437194942269436,-35.699353878847781
1400779614369,11.786,-0.048445364886953682,1.0601999344609137,-0.68702116955553949,174.56199551225862,-54.725041021872336,-34.960193947330261
1400779614420,11.837,-0.43707601957205416,0.60976179513727125,-0.56810428751877506,175.52650094373658,-54.907516342558672,-33.535576297314336
1400779614472,11.888999999999999,-0.20337595289130669,0.77492756774064209,-0.50489344946454318,176.55624060808867,-55.001100329633047,-31.835959264839051
1400779614521,11.938000000000001,-0.40756035288398995,1.9502767690022782,-0.72820583114079618,176.66951171855553,-55.587060298350011,-32.760456681437063
1400779614574,11.991,-0.40955856420175685,-0.28745368428672613,-0.80882099279934472,179.23905554712564,-56.107377942225355,-30.27707387418068
1400779614637,12.054,-0.20699104723977216,0.63935372226912368,-0.14686142270520677,178.92865866089306,-55.033669659003429,-27.994109861495179
1400779614688,12.105,-0.81928497734981809,1.260342165979041,-0.51479298644519722,178.29901723773858,-54.02960847501825,-28.960093888685002
1400779614738,12.154999999999999,-0.15619663500864053,0.51988771141122236,-0.87403004030933418,181.03789364778257,-53.489509989965484,-25.471993156501352
1400779614791,12.208,0.074300180215475867,1.2212167374730472,0.075871298787061586,179.97813033467872,-53.26896237180928,-25.915598162562627
1400779614842,12.259,-0.54124273601816875,0.48486546569324407,-0.88547022408301668,180.60980470153254,-54.14955061151953,-24.419782463631371
1400779614896,12.313000000000001,-0.29434829798364714,0.51006440694422039,-0.49467353147795373,180.35035180314028,-54.71272923943912,-23.972857082040804
1400779614946,12.363,-0.21974304433886405,0.73461231915798564,-0.446045168338839,178.63277029733814,-53.801744980294472,-25.1399752212542
1400779614998,12.414999999999999,-0.025976843955441472,1.1902519733922803,-0.52678235769330228,177.090078759081,-53.414544411603359,-26.79452889335726
1400779615049,12.465999999999999,-0.28284709244846884,0.60495691795232465,-0.73658003076705902,177.85933842273403,-54.566062611933546,-26.631367890128757
1400779615099,12.516,-0.19941002996446644,1.1701172797427446,-0.67475729255015204,177.19988525238955,-55.719980344510127,-28.613204614510238
1400779615151,12.568,-0.19245439078203125,0.76129082027017669,-0.50585442862555063,176.22767836263998,-55.829004059761978,-29.775416758431327
1400779615201,12.618,-0.28922309140532926,0.99744674285981993,-0.73116502534358863,175.97523821301678,-55.64928684209751,-30.85610369039923
1400779615254,12.670999999999999,-0.024283696756936479,0.92810396816490326,-0.44898908661915771,175.34209518847774,-54.824924568297696,-31.380941840535307
1400779615305,12.722,-0.27895743368943499,1.0139053688116302,-0.63744702497350991,174.15379974713292,-53.907240071652602,-32.498132635191055
1400779615356,12.773,-0.35461517865536968,0.90635240265672345,-0.19797619359816493,173.88298073857328,-53.938560729019166,-33.671719684649787
1400779615406,12.823,-0.26385641345228317,0.47103049990841606,-0.69954437228920308,174.80677822567188,-54.453197877386614,-33.89172733509244
1400779615458,12.875,-0.32747907065773368,0.98446596256735419,-0.6634696296640461,174.80113176447634,-54.681205263079569,-34.850919028013593
1400779615512,12.929,-0.32484020066959968,0.66833555095459762,-0.68438230049841009,175.1446975228798,-54.445665760012112,-34.830262753458214
1400779615565,12.981999999999999,-0.3204166559612418,1.1633446909487246,-0.7405459760380082,175.48229737080965,-54.153774772309553,-34.914260867932427
1400779615618,13.035,-0.27862186613746143,1.0903867958372155,-0.41942765174796243,177.65150344439601,-54.370953537367427,-33.846708326864082
1400779615673,13.09,-0.29334156367357223,0.33388554703736639,-0.21458734043755176,178.84514546777208,-54.651323365862318,-32.78509106973528
1400779615725,13.141999999999999,-0.2424098673751473,0.81852227818222378,-0.39068991010847226,179.45236991085233,-54.851525235964438,-32.266379341334421
1400779615778,13.195,-0.35955735666569122,0.89108351112915829,-0.41578204651874895,180.81196799604351,-55.191921487407967,-31.270087260962594
1400779615827,13.244,-0.32924847411050645,0.37009757186780762,-0.41465327427170928,182.81015644981056,-55.623228123588021,-29.175882866886948
1400779615878,13.295,-0.37548207758258451,1.1834183702848007,-0.44429097703472914,183.15131441616339,-55.802804028512718,-29.035377559518022
1400779615929,13.346,-0.30025143653488545,0.52014702224342579,-0.22770541783137419,184.15779160908789,-55.555357899671762,-27.050525330151451
1400779615980,13.397,-0.38760867983072411,0.8199408349020334,-0.27732529335635336,184.14401326745266,-54.730823947358793,-26.069493859788331
1400779616031,13.448,-0.20403186793305231,0.77587323746301229,-0.31672531606506071,183.60965185564459,-53.944362319981153,-24.923502641165832
1400779616082,13.499000000000001,-0.45826325481698654,0.75067436324436276,-0.5607825792136637,184.36855024105358,-53.921335520735241,-23.915944425954013
1400779616132,13.548999999999999,-0.51352696923305496,1.0523443564990578,-0.83580457292687027,182.71832735806046,-54.498584923841037,-24.433655967452836
1400779616182,13.599,-0.51352696923305496,1.0523443564990578,-0.83580457292687027,182.71832735806046,-54.498584923841037,-24.433655967452836
1400779616233,13.65,0.059138123320755485,0.8048703448639738,-0.41936665233057541,182.52009346363002,-55.055725202734642,-23.96364518168734
1400779616284,13.701000000000001,-0.4464875072153488,0.80854642838877633,-0.76046714938258053,180.2450101160037,-55.629422616657259,-26.373174031852034
1400779616337,13.754,0.036501813027229262,0.81786635080466819,-0.41848191499326531,179.07496507145697,-55.667801419204039,-27.06392209830048
1400779616387,13.804,0.036501813027229262,0.81786635080466819,-0.41848191499326531,179.07496507145697,-55.667801419204039,-27.06392209830048
1400779616438,13.855,-0.30781720581785349,0.90447619017373071,-0.71586570113965664,176.45517408045848,-55.339629565408224,-30.216267782008554
1400779616488,13.904999999999999,-0.16537928173627994,1.0535799261387608,-0.51637939211131123,175.61390520567031,-55.292865510233277,-31.758396944051245
1400779616539,13.956,-0.29829897850417703,1.1887266155557894,-0.70683556785155743,175.14527975638435,-55.383310364492118,-32.875438892970351
1400779616591,14.007999999999999,-0.24350813246545711,0.51068977386503644,-0.48646710911064589,175.22582401402715,-55.45492696508925,-33.60436000066548
1400779616643,14.06,-0.38223942024627588,0.752931904014424,-0.4795114820312697,174.82684065974271,-55.090316315891144,-34.819364338900165
1400779616694,14.111000000000001,-0.27354241336989199,0.30113614408005018,-0.17321963591191625,175.65907684812791,-54.762486936779133,-34.593748487601545
1400779616744,14.161,-0.36692481639585189,0.72013671052986772,-0.85093612266486074,175.98370162713715,-54.35454993938658,-35.051836814035624
1400779616795,14.212,-0.04762167165524854,0.98856917514751497,-0.11887113619774244,176.66054793468081,-54.479979835946182,-35.442246064103486
1400779616846,14.263,-0.35525585315281388,1.2261436134927679,-0.76812444572176519,177.32768564126468,-54.312874639211458,-35.640826720070059
1400779616898,14.315,-0.060266888119758812,0.95734507044239925,-0.32200302438717426,178.55918899975524,-54.634798829082683,-34.561116428605395
1400779616950,14.367000000000001,-0.40995518703138967,0.53103807719597151,-0.51799627886602806,179.11557546489163,-54.485599246282895,-33.618461289894285
1400779617002,14.419,-0.14480221941808918,1.1347289481440086,-0.21348908279527823,179.12965944717826,-54.421470669571136,-33.783872284536706
1400779617051,14.468,-0.31912011483428804,0.55620651129021792,-0.55672510316247958,180.77069451886851,-54.289548879543965,-32.020059230008435
1400779617102,14.519,-0.28579105169298719,1.2224828142694801,-0.76277043971568181,181.04295663250139,-54.32422415903558,-31.795761002293411
1400779617153,14.57,-0.17122141714611303,1.5894381192019711,-0.852232676825878,180.86757999144996,-54.650842216739498,-32.26317884917836
1400779617203,14.619999999999999,-0.28277083852171242,0.27569317536738058,-0.53788692270976157,181.88369546866073,-54.671237266394705,-30.790998318487315
1400779617256,14.673,-0.36761123114629102,0.84980733552174847,-0.50071397271657603,181.4624611128163,-54.456777022373124,-30.711115491949712
1400779617306,14.723000000000001,-0.20581652542969228,0.63390817989677817,-0.46901700522013906,181.3581475449279,-54.68035927476943,-29.80895241608232
1400779617357,14.773999999999999,-0.72649743036392633,0.87932304689803065,-1.220057435725169,181.60657589709012,-55.377171428735785,-29.991955341108152
1400779617408,14.824999999999999,-0.38249872363044307,1.9459752003190833,-1.4629859545568684,180.46018091990913,-56.362297358339006,-31.56880463256471
1400779617459,14.875999999999999,0.058939826802011652,0.33513637025543425,-0.25176031091283702,182.28295361699975,-57.144832604153613,-29.905890378437402
1400779617510,14.927,-0.3948541146579837,0.83101494326875913,-0.19950155143465589,181.51630300070275,-56.945567922732707,-29.949030105772668
1400779617560,14.977,-0.26001249215323058,0.45830904534422656,-0.35870313393314734,181.04442401053285,-55.920012449026686,-29.33536900739562
1400779617611,15.028,-0.71099979474517783,0.8706742642411085,-0.0033252800835503467,179.53526248029567,-54.855096474709555,-30.584138573829666
1400779617664,15.081,-0.077289896471070832,-0.035601851903699584,-1.2313298599289826,183.11005314676225,-54.906905010579337,-26.745492768194701
1400779617715,15.132,-0.34306823100518741,0.12692502557441485,-0.43933354172202449,181.98232309927707,-54.867238583113746,-27.655966422383475
1400779617765,15.182,-0.49499387151968943,0.11566788474111139,-1.1801998652498047,183.78949920291339,-54.050883722817332,-27.447126307028835
1400779617816,15.233000000000001,0.27943027227463829,1.9339706341458995,-0.45200929513540983,184.11419507303637,-52.09654794222277,-26.314742080632211
1400779617877,15.294,-0.75894179154608943,0.17325014306864606,-1.1402812506688358,185.37572024766166,-51.719527024010006,-24.693617094749982
1400779617927,15.343999999999999,0.26824939933315939,1.0426888562901424,-0.26934768676757809,185.44269770339443,-51.779308625246024,-25.168984603519398
1400779617978,15.395,-0.097027997083118919,0.36928913221446741,0.62414585995109073,184.72000926283528,-51.005672263444382,-24.432749074153023
1400779618029,15.446,-0.88691928423553779,0.36356907011977146,-0.39062885855483109,186.29263575688449,-50.890749357698311,-21.932485509521882
1400779618082,15.499000000000001,-0.15017147900253747,1.1815726873026466,-0.80247548930346957,188.17868318168993,-51.805765618091975,-19.882085660673837
1400779618132,15.548999999999999,-0.31211872795082163,0.8797806691450506,-0.51897251532941857,187.86853029446428,-52.504528372872414,-19.671030680680122
1400779618183,15.6,-0.24826724891530899,1.0933155126754235,-0.44088945885149944,188.52298192070108,-51.391268769758206,-15.815826562386976
1400779618234,15.651,-0.24826724891530899,1.0933155126754235,-0.44088945885149944,188.52298192070108,-51.391268769758206,-15.815826562386976
1400779618285,15.702,-0.55246935479866977,0.8145411033062766,-0.68131630517893615,188.37369092155967,-50.033704501755544,-14.176898285550347
1400779618336,15.753,-0.030400381681265326,1.0765060395251476,-0.58143591500970626,188.72447466141062,-49.16807432761204,-7.702912619161058
1400779618390,15.807,-0.23228148761682901,0.61442937522086094,-0.6820484769404519,187.08042165452736,-48.447865990861693,-4.4373566738133601
1400779618446,15.863,-0.23228148761682901,0.61442937522086094,-0.6820484769404519,187.08042165452736,-48.447865990861693,-4.4373566738133601
1400779618499,15.916,-0.2859588373309831,0.84756511163836101,-0.33766843447186407,180.17937036806472,-50.792189876828353,-4.7744974751134537
1400779618551,15.968,-0.15261205154092303,0.86399318946924175,-0.76135184203167261,177.17584079543721,-54.781392145809463,-8.1288771676218126
1400779618603,16.02,-0.15261205154092303,0.86399318946924175,-0.76135184203167261,177.17584079543721,-54.781392145809463,-8.1288771676218126
1400779618662,16.079000000000001,0.0021660081278171987,0.48361470205946672,-0.43675572421853631,176.98864444811926,-54.194852208702002,-5.8620670724121222
1400779618713,16.129999999999999,0.30469021666701973,-0.30465978026663487,-0.76792613430694878,177.94296615706057,-51.455602343391092,-4.4363572397026099
1400779618763,16.18,0.30469021666701973,-0.30465978026663487,-0.76792613430694878,177.94296615706057,-51.455602343391092,-4.4363572397026099
1400779618816,16.233000000000001,0.1156983993458775,1.1352018090733207,-0.30542236980844462,178.69476394107636,-48.329234667161266,-5.521325488419091
1400779618869,16.286000000000001,0.33287885182948207,-0.076496695500022888,-0.61220235277958412,179.90159717076676,-47.164966198657588,-4.6478446889525227
1400779618919,16.335999999999999,-0.16211503458628002,0.31301871141846022,-0.46802557476267409,181.04695560644251,-46.395388857786763,-4.3531493427011743
1400779618969,16.385999999999999,-0.14198030742058085,0.95403507372935903,-0.44569430624430084,182.13714049730643,-46.735321851604581,-4.3370100096265363
1400779619020,16.437000000000001,-0.18098370729965535,0.67780803801527922,-0.725795780655213,182.98448185731303,-47.309058193597728,-3.5371903998547123
1400779619071,16.488,-0.14175150374510723,0.37195847863618142,-0.60459085441567573,183.25276147322944,-48.561876427077351,-3.5043613749703986
1400779619122,16.539000000000001,-0.021446531181063246,0.87322163044813939,-0.52798736152298942,183.13675044854634,-50.133430978337593,-3.8289760666404202
1400779619174,16.591000000000001,-0.091857048913487102,0.68105699807075093,-0.76266363487498223,182.98860076896884,-51.41410124646265,-3.4450439781685414
1400779619225,16.641999999999999,-0.10685132017021164,0.71290651438490049,-0.76954302850970191,183.18516585454685,-52.31508377640894,-2.6948387868469403
1400779619277,16.693999999999999,-0.043152374590836769,1.1788118194107431,-0.61363622080003999,182.17894059337257,-53.64080826267071,-3.6066802097378976
1400779619328,16.745000000000001,-0.14748684921031333,0.42450711568758637,-0.81621896341025335,182.4623458632629,-54.774088908641005,-3.0656878204069513
1400779619379,16.795999999999999,-0.24312677811026176,1.1233802858405155,-0.89096151229438414,180.83876119548577,-56.344114699036659,-7.0488047038842483
1400779619430,16.847000000000001,0.090682530827425362,1.3282358134891097,-0.77474449873213613,178.71147902663179,-57.705535110344485,-11.157402194869293
1400779619482,16.899000000000001,0.10017024912236297,0.32127086752173123,-0.52641623922738567,176.02697174519173,-58.60334506275052,-15.513115779576665
1400779619535,16.952000000000002,-0.097455119621445332,0.77094638006338245,-0.56532813625636136,172.13925314342126,-59.234738808700222,-21.223693702094227
1400779619587,17.004000000000001,-0.090179155293347024,0.74242215872885586,-0.31416270000368324,168.87216097564615,-59.393192259123495,-26.53666944073078
1400779619649,17.065999999999999,0.039705064483860332,0.13938719909854619,-0.55704542830814274,167.16695292264356,-59.111250549806918,-30.450586678925422
1400779619700,17.117000000000001,-0.37025012254752937,1.9477447345779939,-1.0441989903404139,165.0343313078763,-58.816878941995441,-34.173379970193359
1400779619751,17.167999999999999,-0.27866761383849264,-0.07867795720620499,0.0016016257283155339,165.59023816346971,-58.830954559986395,-36.083218614732914
1400779619803,17.219999999999999,-0.011241887254938559,0.30517834234675129,-0.49958519860752737,165.39678133611926,-58.437221713169826,-38.035262929638705
1400779619857,17.274000000000001,-0.15464079235952866,1.7571969740592495,-0.81600542820921718,165.25225437620978,-58.29867084977343,-40.099748574252828
