t,tRel,x,y,z,alpha,beta,gamma
1400780295868,49.097999999999999,-0.22474621990456356,1.1180262798344323,-0.53128213165679639,227.32505791169586,-55.017886427553108,-19.316786091335043
1400780295919,49.149000000000001,-0.22474621990456356,1.1180262798344323,-0.53128213165679639,227.32505791169586,-55.017886427553108,-19.316786091335043
1400780295970,49.200000000000003,-0.070715589299722062,0.92994966604313012,-0.32119458473383405,226.88230059620005,-55.389442222148659,-19.189533191984271
1400780296023,49.253,-0.32145391046211014,0.86155261693085616,-0.58707969804052318,226.53343301483454,-55.355870670160144,-19.228851628239308
1400780296074,49.304000000000002,-0.025976843955441472,0.52252655067620657,-0.62593056585996665,227.01957579414099,-55.592959061158112,-18.666853845711348
1400780296125,49.354999999999997,-0.13070790928489431,0.95678068804289751,-0.60617719677348103,227.04540623952062,-55.557550977783372,-18.283201215188409
1400780296175,49.405000000000001,-0.13894484160194565,0.88855144691272858,-0.54838142279600555,226.7780381473753,-55.56338916046051,-18.406137459280366
1400780296227,49.457000000000001,-0.18012950877322947,0.84324830427287367,-0.65718515537770328,227.23743165049785,-55.665427972839083,-17.866315029190364
1400780296278,49.508000000000003,-0.2243953913261888,1.1531857779655494,-0.75279462925717611,227.02186420807149,-55.557955042535433,-17.917066839509545
1400780296330,49.560000000000002,-0.18415645346156567,0.68668556103936629,-0.68244509604606651,227.36903542309173,-55.638772503373978,-17.328330642985364
1400780296383,49.613,-0.064263318203328881,0.78804562279035562,-0.60247056978277169,227.82926637086902,-55.825961194514974,-17.101224602450493
1400780296433,49.662999999999997,-0.12689451469366689,0.34218349366787737,-0.56323836064219623,227.61158609504136,-55.643413904898779,-17.114562669392448
1400780296485,49.715000000000003,-0.18728343702637218,0.63679113599989146,-0.74766941203049375,228.1298993301283,-55.194131724335094,-16.50474940902097
1400780296537,49.767000000000003,-0.11083250784747126,0.83421818122582425,-0.58091727472520849,228.77788521584378,-55.177756141933926,-16.176463709355268
1400780296589,49.819000000000003,-0.046996274942287239,0.97265967801684139,-0.24700119446298516,229.1082951158312,-55.139198474526495,-16.031356007948435
1400780296642,49.872,-0.19643558590732715,0.57509042640990371,-0.73024981064169403,228.76268366865386,-54.715747816871385,-16.132417339206302
1400780296694,49.923999999999999,0.0035388301806590851,0.76615675273278261,-0.62478659961885263,228.89800882508919,-54.446105934021823,-15.805592915437696
1400780296745,49.975000000000001,-0.14353617241380168,1.5850298350545122,-0.065925965693140368,228.73217335164085,-54.399274014330793,-15.886016952106125
1400780296796,50.026000000000003,-0.3823004345597355,0.69292428948668705,-0.83932811973701904,228.72818018293447,-54.157271284554689,-15.736033651402863
1400780296847,50.076999999999998,-0.049223304831600388,1.3271070784822514,-0.19045617946426435,229.06014459162708,-54.604374061681938,-16.13715972280113
1400780296898,50.128,-0.27044593696181529,0.68445858328630738,-0.61895969544327545,228.59333831737621,-54.519263681008219,-16.107211631689157
1400780296950,50.18,-0.13395691775260196,1.3860011445491685,-0.49322446387739621,228.7745831734762,-55.148145967538134,-16.611103350996306
1400780297002,50.231999999999999,-0.27877440564512873,1.3530381617025984,-0.38490876666798984,228.11192444906908,-54.998967544197399,-16.997273057355873
1400780297054,50.283999999999999,-0.22785794989100513,0.65447003332482201,-0.67103542687715034,228.18324069072122,-54.771510311798039,-16.866856536248068
1400780297107,50.337000000000003,-0.16487592156377651,0.84622273715795837,-0.55757927375876937,228.09504627511694,-55.432813851047491,-17.660205810154146
1400780297157,50.387,-0.065254800797048013,0.95058772033067152,-0.55455909131064429,228.53135383700575,-55.68004196661456,-17.413937034403354
1400780297208,50.438000000000002,-0.25452121604492206,0.81043788141607054,-0.53858858731454728,228.73754051042383,-56.092533359410659,-17.437129068840175
1400780297259,50.488999999999997,-0.19858634045677948,0.87496049369352125,-0.51825556363010439,228.62032917468886,-56.231016460444025,-17.518692957579045
1400780297311,50.540999999999997,-0.12721484728736629,0.66241713275686731,-0.65951895286753448,229.00281308545755,-56.143564851089984,-17.124987983473417
1400780297362,50.591999999999999,-0.1898307790272849,0.94665233435270635,-0.45585319688336712,228.56715768427398,-55.95964323823123,-17.556409515862125
1400780297414,50.643999999999998,-0.1453818516719376,0.61436836090740132,-0.62731864149117345,228.42918856634969,-55.377877929507449,-16.591643396992609
1400780297466,50.695999999999998,-0.20720460850893538,0.98946915116711731,-0.3769921743926743,228.33419886448792,-55.26845442327172,-16.12707916060846
1400780297517,50.747,-0.19724402928468557,0.56828728577093601,-0.76081798168497339,228.14821889488047,-55.464673702687364,-15.659296567122775
1400780297568,50.798000000000002,-0.24439283256258559,1.0233320653450719,-0.48053345316162788,227.95295015708507,-56.082721782010438,-15.372731353692647
1400780297620,50.850000000000001,-0.10450226537799735,0.60427050692590356,-0.52856698982006856,227.61969985216112,-56.731116328426552,-15.186824105895026
1400780297671,50.901000000000003,-0.11948127374631159,0.81919340746739266,-0.57707339159734206,227.81566894067623,-56.977646825984458,-14.36086775138542
1400780297722,50.951999999999998,-0.021065191721940497,0.88531770691945832,-0.39395416843052666,227.77632237242827,-57.106406546853826,-14.333226085366372
1400780297774,51.003999999999998,-0.19883038653856355,1.0026177208215969,-0.57097193790726908,227.60197834224428,-56.898116277382172,-14.266039706437777
1400780297826,51.055999999999997,-0.12018294859214738,0.58076471287343234,-0.72974644255565202,227.86278888463437,-57.04043595725679,-14.20958728226066
1400780297877,51.106999999999999,-0.22589024945398622,0.72059431043277877,-0.60770254716193572,227.19514815336817,-56.109200422840388,-14.635004461746494
1400780297928,51.158000000000001,-0.22589024945398622,0.72059431043277877,-0.60770254716193572,227.19514815336817,-56.109200422840388,-14.635004461746494
1400780297979,51.209000000000003,-0.10764449879715066,0.93801883134227637,-0.42287494556235938,227.17255198899056,-55.874080214847353,-14.810571128813368
1400780298029,51.259,-0.21278741819049238,0.6422214247938719,-0.74980486831336324,225.80235982991852,-55.127583206406094,-15.486992260524493
1400780298081,51.311,-0.1235234813230581,0.6161683129466059,-0.72962439903266008,225.9369112254044,-55.660774541383965,-15.566536414527466
1400780298134,51.363999999999997,-0.1235234813230581,0.6161683129466059,-0.72962439903266008,225.9369112254044,-55.660774541383965,-15.566536414527466
1400780298187,51.417000000000002,-0.19458990664919124,0.62309339283605714,-0.8581205878668785,224.825369410956,-55.568531905387253,-17.037755408731726
1400780298240,51.469999999999999,-0.029149588255342716,1.2775481725825142,-0.45551764050344806,225.52375247621293,-55.565512191200611,-17.323091967648658
1400780298293,51.523000000000003,-0.029149588255342716,1.2775481725825142,-0.45551764050344806,225.52375247621293,-55.565512191200611,-17.323091967648658
1400780298346,51.576000000000001,-0.18667329296077126,0.5767530515556063,-0.73017354274986945,224.89232012296461,-56.019013680777427,-18.765813858935147
1400780298396,51.625999999999998,-0.22550890627084533,1.0224016268569576,-0.56613653866952007,225.07511290280198,-56.127583144586069,-19.104050221932493
1400780298446,51.676000000000002,-0.10392262195209448,0.77948838022371392,-0.41556848152556758,225.47674310881638,-55.783053730694775,-18.647893697894524
1400780298497,51.726999999999997,-0.12363024892357617,0.92242962211708435,-0.56491627846845438,225.37894395550882,-55.616330240774545,-18.558524436177297
1400780298549,51.779000000000003,-0.22955110453754646,1.0649590955989836,-0.6684423111070793,224.87076663512227,-55.457483193934358,-18.67031200483455
1400780298600,51.829999999999998,-0.11023761084320348,0.90284402749654002,-0.40727055723916555,225.14372208708679,-55.869251930947563,-18.558378442899198
1400780298653,51.883000000000003,-0.23237300536300029,1.0460903744733721,-0.63997914877423023,225.13684842284701,-56.090161880443766,-18.449737938065507
1400780298707,51.936999999999998,-0.22110062584740459,0.59009993262490235,-0.71850458509285875,225.34525887586514,-56.022483873429948,-17.153958878609362
1400780298760,51.990000000000002,-0.11885587517134123,0.88023823553179825,-0.38966788311784173,224.91358464317972,-55.94351766788953,-17.396163359245726
1400780298812,52.042000000000002,-0.18408019115576835,0.51000339263076078,-0.700856194924658,224.75131550022456,-55.700815187850914,-16.681786385357761
1400780298865,52.094999999999999,-0.10454802983711026,0.93068180801250044,-0.72925832804797497,224.64259369096828,-55.819148910681321,-16.848172446357346
1400780298914,52.143999999999998,-0.017755165216755065,0.82932182679340383,-0.31829641974057382,224.15031356268017,-55.682599289699233,-17.171740645339124
1400780298964,52.194000000000003,-0.06246339595626952,0.59900800749393712,-0.79137089914988779,222.91090766893882,-55.320864760389959,-18.018755041247395
1400780299015,52.244999999999997,-0.31776254449780195,1.2303384071274088,-0.30976969922673442,221.79074547290878,-55.3065419157032,-19.127428121296436
1400780299066,52.295999999999999,-0.089340208483276978,0.71022183245642223,-0.44926362868561714,222.15845390852436,-55.427306418522825,-18.7664984653976
1400780299119,52.348999999999997,-0.078449146082695029,0.92154495926013746,-0.32127085262565858,222.61596710984878,-55.331863870756898,-18.637808657111339
1400780299172,52.402000000000001,-0.052045209381072405,1.6120134151820376,-0.3036529696141877,222.87947834509225,-55.032550526269723,-18.723928889015383
1400780299221,52.451000000000001,-0.14689195965408183,0.29918368604934176,-0.86693712636965115,223.26154553004383,-54.38631484920171,-18.140022496757219
1400780299272,52.502000000000002,0.10273285028766783,1.3448317365422768,-0.060373663168313177,222.95647747389523,-54.330096879034215,-19.542854117344234
1400780299322,52.552,-0.3760769745868523,0.77390552585393901,-0.64292308195062142,222.18405541406227,-53.750485999588719,-19.672577244476265
1400780299373,52.603000000000002,-0.21193322245708013,1.1602787216973778,-0.41183137717027363,222.64739990572423,-54.042731182797674,-20.125886370035147
1400780299425,52.655000000000001,-0.11130535388071085,0.57052962137486829,-0.43811330758908595,222.62740622391323,-54.057022531014503,-20.377982254701287
1400780299476,52.706000000000003,-0.21747026674851969,0.81859854677230182,-0.81612745683613652,222.45540124992533,-54.164518744456963,-20.666659041691734
1400780299527,52.756999999999998,-0.072790075957349792,0.70712537094441807,-0.41468377398040279,222.5003417037519,-54.763851354559492,-20.919936049772847
1400780299578,52.808,-0.33274155100410713,0.96353802325855253,-0.48527731603311486,221.73948799985814,-54.816241169182859,-21.6742906962393
1400780299628,52.857999999999997,-0.069983417538206388,0.53491248610065856,-0.66853383257726884,222.05067953947733,-54.964710522410044,-21.566804305755774
1400780299680,52.909999999999997,-0.085084452671430832,1.3073536647075479,-0.51093385160097493,222.26736292385817,-55.322150269993308,-21.509819298579139
1400780299732,52.962000000000003,-0.24565887770486403,0.7791528126717403,-0.45194826592587761,220.84592364180151,-55.343560699884854,-22.660758614430865
1400780299782,53.012,-0.13558905808568364,0.52534849246586013,-0.6285846884954609,220.16761898447385,-55.420352824514808,-23.223462675729177
1400780299833,53.063000000000002,-0.16806392270055853,0.76452461612371914,-1.070191058082075,220.65248474061025,-55.274779751847355,-22.611982622995821
1400780299885,53.115000000000002,0.018899183594123299,0.94131358937302423,-0.25555845192569959,221.08312953297096,-55.980531364480306,-22.773883602868935
1400780299936,53.165999999999997,-0.32503850137786394,0.66488824224412801,-0.61445991216973594,220.33736208151436,-55.892420423878576,-23.278179764086719
1400780299987,53.216999999999999,-0.23848969587335639,1.2550492040785626,-0.11214430813881721,220.23704955070323,-55.87689848460429,-23.787592475485422
1400780300039,53.268999999999998,-0.23110696953076726,0.35214408034016348,-1.0180238200740832,221.06542275248682,-55.449772630449189,-22.26932689459019
1400780300091,53.320999999999998,-0.090209662450076833,0.3377752393125637,-0.68616693937495943,222.06974457338413,-56.225190175539097,-22.31127829019108
1400780300142,53.372,-0.090209662450076833,0.3377752393125637,-0.68616693937495943,222.06974457338413,-56.225190175539097,-22.31127829019108
1400780300193,53.423000000000002,-0.20127097024900359,0.65026007548825204,-0.99499094653521458,222.26147461683254,-56.240204613877999,-22.468141579018145
1400780300244,53.473999999999997,-0.15735591068839183,0.67559620956807687,-0.47543876171176613,224.22511644710846,-55.413214278633966,-21.008654475109338
1400780300295,53.524999999999999,-0.11641531008099196,0.96727514995795549,-0.52920765093432254,224.80009240613714,-55.347450818488888,-20.898176993856676
1400780300347,53.576999999999998,-0.11641531008099196,0.96727514995795549,-0.52920765093432254,224.80009240613714,-55.347450818488888,-20.898176993856676
1400780300398,53.628,-0.11016135039941523,0.84686344517156609,-0.53160248201231686,224.66388913661945,-55.254609898680755,-21.148198167024848
1400780300451,53.680999999999997,-0.21626522660965553,1.1008965411227838,-0.66626107919304256,225.48417483646463,-54.980231046012555,-20.314887922493696
1400780300504,53.734000000000002,-0.20587754672568592,1.0208610005460292,-0.58177147511364335,225.67857955936134,-55.212526400834108,-20.32650396002342
1400780300557,53.786999999999999,-0.25365175090606767,0.71194550170772963,-0.76356362579065717,226.0008680787424,-55.505530303986944,-20.569816861165453
1400780300609,53.838999999999999,-0.063149814430726772,0.97328507472980264,-0.39486936823634861,226.31839178035943,-55.405969290340593,-20.633851732584535
1400780300659,53.889000000000003,-0.22950534007843357,0.79773165994814599,-0.66160872289567241,226.55554569752874,-54.782527709707772,-19.947443972255368
1400780300710,53.939999999999998,-0.096600904336937757,0.77626984912059083,-0.25989046818133399,226.41938050168454,-55.055525949337046,-20.55058335643151
1400780300760,53.990000000000002,-0.31527621867235794,1.0224778798527094,-0.63468612728946128,225.80344341132309,-55.312765782638316,-20.983744832986087
1400780300811,54.040999999999997,-0.24501823299956504,0.57066687378800729,-0.53059572016487311,225.74713999099978,-55.695094912503805,-21.071217840466488
1400780300863,54.093000000000004,-0.025290432929020529,1.0136307746089166,-0.14916474283045342,225.73330189568986,-56.205613336206497,-21.187683859782236
1400780300914,54.143999999999998,-0.37366690920519652,0.78263059874679441,-0.79754856859553103,225.43716042474847,-55.912708163048627,-20.295481667052137
1400780300964,54.194000000000003,-0.16264889865699741,1.2012345498150154,-0.36997554324088838,225.64709668400798,-56.488556218086046,-20.517545021633662
1400780301015,54.244999999999997,-0.13716018038128752,0.66476618382506347,-0.62805081325268919,225.68066452113013,-56.517054815138245,-20.433439565189722
1400780301066,54.295999999999999,-0.14339888648449933,0.7161860039412109,-0.6850229209975911,225.87256309985011,-56.617264438798735,-20.044931665596202
1400780301118,54.347999999999999,-0.084367541936316376,0.79730456720196485,-0.18980024580242799,225.78263073507591,-56.703340178794349,-20.237594450444682
1400780301168,54.398000000000003,-0.12770295807102525,0.75750796262782427,-0.54882372536333834,226.32899213493943,-56.214711812026323,-19.112428971879169
1400780301219,54.448999999999998,-0.15491533628799717,0.89925945892489523,-0.78092219796992457,227.13557344349775,-55.951347747208118,-18.165548107692768
1400780301270,54.5,-0.19579492816796465,0.50654083034192621,-0.69109386008289786,226.794552567784,-55.8204041139387,-18.27894744594969
1400780301321,54.551000000000002,-0.22027692516766312,0.92081275025844023,-0.62265104651151104,226.1286950361764,-55.726575598067775,-18.722318521533136
1400780301372,54.601999999999997,-0.35083230239292651,1.7342555921984251,-0.30408011449662303,227.0627650258447,-55.641916032649206,-17.995014463322736
1400780301431,54.661000000000001,-0.1807396574938531,0.37131782834485522,-0.93191737020416721,228.49156943303728,-55.638481990926415,-16.366916657328012
1400780301482,54.712000000000003,-0.18650550639177085,0.84931927128831641,-0.8148156788888995,228.43646631787422,-55.64767476083825,-16.228247725028023
1400780301532,54.762,-0.18642922732789186,0.738379967910191,-0.47537776974241536,227.54307952159749,-55.699318038687885,-16.84999050927977
1400780301584,54.814,-0.16457085325499421,0.57582255348320144,-0.60985332033147877,227.49972753126974,-54.955195037460115,-16.377794334504564
1400780301640,54.869999999999997,0.098949962853170176,1.258832061720915,-0.10212267736092617,228.253590894518,-54.56196900589935,-15.590796951463075
1400780301692,54.921999999999997,-0.27191028793288297,0.76643130597129649,-1.0294792872182759,228.47223571308695,-54.405795213684272,-14.292520138692689
1400780301745,54.975000000000001,-0.0098690652020966725,0.68253658772411074,-0.42522398918251925,227.9075024382536,-55.541078169124482,-15.762559729041119
1400780301814,55.043999999999997,-0.23504238902489583,0.64434167218659444,-0.82479151913955051,226.75045727991784,-55.498984479661218,-16.732676270331208
1400780301866,55.095999999999997,-0.27943030206678349,0.53187705379818673,-1.2116985045733435,227.24724181717158,-54.299982131602022,-14.73993950831961
1400780301917,55.146999999999998,-0.039384746786233542,1.2291333446444355,-0.45380922483050551,226.94037181271011,-55.116362185395161,-15.904378316760324
1400780301970,55.200000000000003,-0.16637078155358304,0.64606531164575665,-0.31501688549604556,225.45678178821132,-55.282802986627402,-16.817145078603865
1400780302025,55.255000000000003,-0.23130526977352925,0.50033265373955316,-0.013575684744769764,224.89630647208628,-55.486860770970615,-17.397040416335486
1400780302078,55.308,-0.33864469327936353,1.1698732224889059,-0.29141961466160266,225.05004374028059,-55.184080505244694,-16.687476872344813
1400780302130,55.359999999999999,-0.020714359419547572,1.0458768243762633,-0.16576063609147532,227.3629921694052,-56.982203879794497,-15.913097083002961
1400780302184,55.414000000000001,-0.020714359419547572,1.0458768243762633,-0.16576063609147532,227.3629921694052,-56.982203879794497,-15.913097083002961
1400780302234,55.463999999999999,-0.13172989810433874,0.56056897511829173,-0.43728956966916288,227.41436297807567,-57.413856138206178,-15.394688866064641
1400780302285,55.515000000000001,-0.29761256747775605,0.75616561793956694,-0.92523630288033665,226.76204184082309,-56.200352692721992,-16.030577245681549
1400780302335,55.564999999999998,-0.29761256747775605,0.75616561793956694,-0.92523630288033665,226.76204184082309,-56.200352692721992,-16.030577245681549
1400780302386,55.616,0.12169304819525077,0.76441781500703765,-0.55410146115008574,227.796590638439,-54.682395581870388,-14.742604206758493
1400780302443,55.673000000000002,-0.11322731965076212,0.75364878495739307,-0.47879454895204632,226.54783431070774,-53.643841701970565,-14.708135638914232
1400780302494,55.723999999999997,-0.21193321407803928,1.104404864146713,-0.51746239617521983,226.05442375244297,-54.262058767954443,-16.103213887299486
1400780302545,55.774999999999999,-0.21193321407803928,1.104404864146713,-0.51746239617521983,226.05442375244297,-54.262058767954443,-16.103213887299486
1400780302596,55.826000000000001,-0.040010143499194843,0.74689147953388335,-0.68917195389713715,227.58175848535464,-54.432711900848119,-15.292652932467453
1400780302650,55.880000000000003,-0.12050326535876964,0.91553501214418131,-0.59641491779199329,227.29564561339998,-54.71442666681812,-16.153967567221553
1400780302703,55.933,-0.13565007239914328,0.58977963727138449,-0.5317854895017885,226.79965691146342,-54.945151810167594,-16.919861903042008
1400780302756,55.985999999999997,-0.19523054390645392,1.0081242626113294,-0.78766429450328734,227.43638339675036,-55.069287944725126,-17.07409907488508
1400780302809,56.039000000000001,-0.13517721146983105,0.80790579299352272,-0.8126801481256668,228.45448494272642,-55.368360831710199,-16.848505285552605
1400780302866,56.095999999999997,-0.080965993960941479,0.98579300898902866,-0.65500392346366643,228.84941312092684,-55.67919099133811,-17.056101305503159
1400780302917,56.146999999999998,-0.086914889523256308,0.78369835668037446,-0.82726256904252071,229.13414356734228,-55.444452907795977,-17.245602864095023
1400780302969,56.198999999999998,-0.094312882478273907,0.72645168452490416,-1.0511545922826675,230.43704616908198,-55.286400330499369,-16.5164231695057
1400780303020,56.25,0.043915052112575452,0.37877682816529606,-0.57383960132982681,231.87265430632664,-54.82122745292704,-15.495380945798047
1400780303070,56.299999999999997,-0.19523054949248114,1.1992363608413574,-0.55738102192824346,232.18275204969692,-54.724900843996878,-15.849356538694336
1400780303121,56.350999999999999,0.092436684891353676,0.22740034626407599,-0.24607069639058043,232.57028096294295,-54.944282401907479,-15.252234670226402
1400780303172,56.402000000000001,-0.38175130573859878,0.21130782108909613,-0.55942501057917027,233.16915653090146,-54.534625009337709,-15.366194804822383
1400780303223,56.453000000000003,0.14899695346843941,0.8615068264036162,-0.27572368252411045,233.66170399686737,-54.97913454028803,-16.495863533189869
1400780303276,56.506,0.044631970295726214,1.0703283402873591,-0.47754377042219631,234.2458860484831,-55.077841346917772,-16.568159951892472
1400780303325,56.555,-0.10718689144620334,0.79318605263120323,-0.36629944575101775,234.41415759341777,-55.900385288078454,-16.863680376133047
1400780303375,56.604999999999997,-0.13836520562407909,0.31912011297227894,-0.84513979267834038,234.61636184034248,-56.069299515386113,-17.128418732324928
1400780303426,56.655999999999999,0.036211995038295981,0.82062725593675323,-0.63520476384994073,236.01185380458108,-56.073341643880433,-15.773072363178215
1400780303477,56.707000000000001,-0.059321158813098088,0.96349229231560318,-0.61456669466632674,237.32266616008522,-56.164065136874974,-14.178825998199475
1400780303529,56.759,-0.18740546751530054,0.75810285963209212,-0.54227998958803258,237.57892268548832,-56.784848399664007,-13.677552426652223
1400780303579,56.808999999999997,-0.15174260129814132,1.1448878313350386,-0.51001864900213922,238.52558999169807,-57.48450277820745,-12.656336933632272
1400780303630,56.859999999999999,-0.076954300988961111,1.1264004943567676,-0.57759202443380342,239.53937868703508,-57.503538520097813,-11.267091217464255
1400780303682,56.911999999999999,0.055980640047255455,1.1733815157206899,-0.41895481316275912,239.80482252399139,-56.960090156063956,-9.8509915890238133
1400780303733,56.963000000000001,-0.42647480495255075,1.1647175130015666,-0.6308879862765987,239.17455144892298,-56.306867795496487,-9.642636895592295
1400780303784,57.014000000000003,-0.084642103553871126,0.49532948003586275,-0.25795329352113572,240.0602161440145,-56.59257966937534,-7.9327889141587802
1400780303837,57.067,-0.0025168404302101247,0.48390452004840001,-0.21611272806618798,239.10727629775005,-57.398062760991976,-7.38828267097752
1400780303891,57.121000000000002,-0.17944309588479945,0.91782307869106305,-0.24805369137016395,237.96381523039676,-57.862791930654062,-7.5968685046999447
1400780303942,57.171999999999997,-0.034625621026336276,0.73057014323539349,-0.49217193904008127,239.45487330475831,-58.44137226636434,-5.7550041575473188
1400780303995,57.225000000000001,-0.18803086422826185,0.52188593017702556,-0.44371134850489885,238.78517089187807,-58.924942083156736,-6.4425119429492366
1400780304045,57.274999999999999,-0.03625775763539979,0.94378466906813963,-0.42732897554884047,237.98104064209033,-58.44111711846589,-7.1479299103998102
1400780304096,57.326000000000001,0.033756168921545489,1.128063134398543,-0.63204724333625928,237.0886338734077,-59.091472991071292,-7.8365038643827001
1400780304146,57.375999999999998,-0.015253578364909849,0.54534593370225681,-0.97354438556200618,235.27703961605852,-59.267289864001363,-9.5657961753367395
1400780304197,57.427,-0.17567546202866671,1.2020124823116258,-0.28138273030534672,233.09253478169902,-58.791668156867871,-12.287475641195178
1400780304248,57.478000000000002,-0.11522552724451085,0.87209285820109961,-0.85369705014105479,234.14066126071592,-57.417275711906015,-10.38049785188074
1400780304300,57.530000000000001,0.0019829651874382803,0.41630063094297431,-0.73058540426179464,234.06540266414655,-57.572682614511244,-10.518463570179232
1400780304350,57.579999999999998,-0.016641653996116647,0.28112344926528854,-0.56278076632531249,232.63976754272568,-57.93774487655881,-12.600061396934469
1400780304403,57.633000000000003,-0.016641653996116647,0.28112344926528854,-0.56278076632531249,232.63976754272568,-57.93774487655881,-12.600061396934469
1400780304453,57.683,0.0031422371431714287,1.3513145073473636,-0.42549855359308764,230.8923208536192,-54.875499145444053,-14.312568492468223
1400780304503,57.732999999999997,-0.19510852831359818,0.595697966092679,-0.6129192933068438,229.71470261358786,-55.095226996396754,-14.889324565972762
1400780304556,57.786000000000001,-0.19510852831359818,0.595697966092679,-0.6129192933068438,229.71470261358786,-55.095226996396754,-14.889324565972762
1400780304609,57.838999999999999,-0.039628796592035789,0.73363608269459513,-0.47643027782164865,229.99039956308255,-56.763057011948028,-16.272350950646761
1400780304658,57.887999999999998,-0.023734567935799724,0.8169511277237328,-0.53018390450492159,230.88619617154984,-56.674889053965913,-15.914603267346489
1400780304708,57.938000000000002,-0.054394260449268518,0.44728067839425145,-0.93475453578004031,230.43302048001388,-56.01875718163668,-16.293847447243802
1400780304760,57.990000000000002,-0.014384124398109988,1.2789058006412817,-0.4899144150281019,229.41496789428638,-55.463946447014891,-18.32914965672958
1400780304811,58.040999999999997,-0.15474755809803764,0.71261669639596725,-0.49989024038268032,229.07764147337571,-54.62002878720034,-18.289019436493774
1400780304877,58.106999999999999,-0.089355462061641897,1.2760685754811179,-0.29927520751953124,229.50083072726767,-54.557129731210985,-18.773285935306909
1400780304929,58.158999999999999,-0.049818194387831874,0.48657389626225922,-0.68630422158024351,230.70362064534746,-55.206579088043497,-17.818977052506408
1400780304981,58.210999999999999,-0.0072149425666023581,1.0312181355675849,-0.35290675925840898,230.69252498904419,-56.378714851910821,-19.477158487430049
1400780305031,58.261000000000003,-0.18125826612419649,0.57727164342786796,-0.59812334463699024,230.86985829575417,-56.701280382010438,-19.702632795425025
1400780305082,58.311999999999998,0.021080445300305409,1.0756976147678801,-0.47472185842468795,231.86328848832991,-56.734047319000922,-20.039732691603295
1400780305133,58.363,-0.13642800861977183,0.45524304630073437,-0.71751305781092167,233.44530752184616,-56.189134492551013,-18.94081556216457
1400780305184,58.414000000000001,0.064827693154794239,0.69231414635209065,-0.56461120690115618,234.66154531263635,-55.751804566981207,-19.518460471886087
1400780305237,58.466999999999999,0.03854579252812719,1.0064616374656268,-0.48967037639435407,235.48262686658907,-55.500395203968523,-19.907774463191913
1400780305289,58.518999999999998,0.10575304390784736,0.97885264572906738,-0.31789982670308614,236.00746912679728,-55.569403123673013,-20.38926836474667
1400780305341,58.570999999999998,-0.16180995929496367,1.2887748062590878,-0.61002112086554727,237.02007708699068,-55.285678752776576,-21.11289310176543
1400780305394,58.624000000000002,0.034244283429222609,0.72489578229150176,-0.31541347853353319,238.91454998943115,-54.668865332518827,-19.028872298615177
1400780305442,58.671999999999997,-0.035174751709482109,1.0530307824215512,-0.53033643121127638,239.73425124985343,-54.239427653680096,-19.127533757009694
1400780305493,58.722999999999999,-0.10962746026057077,0.82447115861571496,-0.61542085781458011,240.02800604990986,-54.560419843339417,-19.191952897840892
1400780305544,58.774000000000001,0.00089996112352968107,1.4339583949284451,-0.32961455999126427,240.54393560510448,-55.494643349426859,-19.85021813842145
1400780305595,58.825000000000003,-0.21855327081242831,0.60279089492843474,-0.65047358834517921,242.30142716424842,-55.871327740240687,-18.113420907008731
1400780305648,58.878,-0.046370878229325938,1.0421702644178807,-0.65753598023205995,243.59171723575872,-55.930935208885558,-17.917800916428948
1400780305698,58.927999999999997,0.07867795720620499,1.1340425371175875,-0.34607318594307462,244.51516205346033,-55.805215831791692,-17.242418373461309
1400780305748,58.978000000000002,-0.10474631890781778,0.72716859526001854,-0.57931565644492922,244.95827197319338,-55.661114951449029,-17.05266453793039
1400780305799,59.029000000000003,-0.10839192413703122,0.89120556954822272,-0.62402389090846189,245.77041774088747,-55.718672736234026,-17.021429465911648
1400780305852,59.082000000000001,-0.073445987275077229,0.89166317689916996,-0.54499508510728456,247.48470254710128,-55.38118832023968,-15.39478182451197
1400780305907,59.137,-0.1101003267759102,0.6429688650298252,-0.45260418469164138,248.56595110976076,-53.981538163529869,-13.614759083570911
1400780305958,59.188000000000002,-0.045287866717381026,0.6842145036883599,-0.65695638894241115,249.48308526724477,-53.908407062422469,-12.765931703734838
1400780306009,59.238999999999997,-0.033679901029720939,0.73717496501150837,-0.50101906476597413,250.29755567401685,-54.129078202803413,-11.402790295287138
1400780306061,59.290999999999997,-0.060602466843786826,1.1813286598409534,-0.38812728659905843,250.81775185615803,-54.312893851221624,-11.069559356877322
1400780306114,59.344000000000001,-0.085374279737658362,0.66734406836087845,-0.60701616220364185,252.35367992501421,-54.229691168416672,-8.7453920875420792
1400780306167,59.396999999999998,-0.040818575704498754,0.93870522747262464,-0.51209310307460809,253.20892862902718,-54.227459890431774,-7.5489000031805
1400780306221,59.451000000000001,-0.071112184199218789,0.64362472421129846,-0.69766818959835553,254.18858758419123,-54.32333086517076,-5.7368551534226642
1400780306274,59.503999999999998,-0.0027761512624135923,0.67539794284147825,-0.4793742296181307,254.54611003549937,-54.639122413631426,-4.455915714887543
1400780306327,59.557000000000002,-0.10079564583532427,0.94441003598895568,-0.44546548767275462,254.46456570349784,-54.929592799039277,-4.0808071377039461
1400780306381,59.610999999999997,-0.015756947381956411,1.1668224472316335,-0.57803437168935401,254.58910395820169,-55.302239075946645,-3.0085110439022675
