t,tRel,x,y,z,alpha,beta,gamma
1400779878205,109.36,-0.095578914586488789,0.73674781268103673,-0.71813846941995563,334.54004883374563,-56.757063325180596,-17.388572314367817
1400779878258,109.413,-0.008664032511268795,0.88264832325756282,-0.29537030635418693,335.73398830146459,-56.495837631620937,-16.675792680707758
1400779878311,109.46599999999999,-0.34711042927188851,0.78972348661835046,-0.58061222922603739,336.37812298864401,-56.535327565428517,-16.021114601088545
1400779878364,109.51900000000001,-0.12262351833751935,0.53596498300783735,-0.73090572940745779,336.94268313354257,-56.317255718982224,-15.712349426768737
1400779878418,109.57299999999999,-0.034884933720548822,0.67504708074694009,-0.52489087208084928,337.2630955595111,-55.876855312946937,-14.999103410308591
1400779878471,109.626,-0.18313446184910764,0.85140897242211855,-0.37836501134158879,337.37589348399388,-55.086995923222091,-14.710979425751505
1400779878524,109.679,-0.10190915333194453,0.99723317786663845,-0.57727169556412217,337.45346837977655,-55.538860976858977,-13.689426236057876
1400779878577,109.732,-0.076130605895246894,0.73972225301415784,-0.40176401544943313,337.45322798116496,-56.309587279005278,-13.275840206585288
1400779878627,109.782,-0.14152270379365173,0.88293812262640536,-0.34744599309984386,336.93041133038525,-56.784657180497057,-13.410141521994465
1400779878678,109.833,-0.24835876293746215,1.1385271189490163,-0.56384851308683803,335.89647822619224,-57.181421124190294,-13.885800873860605
1400779878729,109.884,-0.27422883184434926,1.0712435698853262,-0.21455686307296717,334.58509211843551,-57.775125001995789,-14.742079748113738
1400779878779,109.934,-0.12257775015438829,0.72324838838005523,-0.49866998925890887,332.76689087648356,-58.846537671963048,-16.230908567687603
1400779878830,109.985,-0.19454414591409652,0.79158445669503286,-0.56586198915502439,329.95166014022243,-59.511510575090163,-18.270525418020998
1400779878881,110.036,-0.19454414591409652,0.79158445669503286,-0.56586198915502439,329.95166014022243,-59.511510575090163,-18.270525418020998
1400779878932,110.087,-0.11945076845159087,0.74635759684307512,-0.63354210891209295,329.18399626798248,-59.396994649818396,-18.747147225539681
1400779878982,110.137,-0.044403166620252572,0.97165295674082985,-0.43318636081302031,327.86472423146586,-59.432485818539483,-20.276296910619731
1400779879034,110.18899999999999,-0.093824760522560474,0.88112293562892652,-0.27424408542271417,327.07477192092455,-59.333569444731467,-21.023681106018728
1400779879085,110.23999999999999,-0.093824760522560474,0.88112293562892652,-0.27424408542271417,327.07477192092455,-59.333569444731467,-21.023681106018728
1400779879143,110.298,-0.1814413155816072,0.71038963671450883,-0.70203069066661083,325.42188457212359,-58.250515400105336,-21.761764129730441
1400779879195,110.34999999999999,-0.2138704278404282,0.65556832075924065,-0.76156540702485398,325.55969642854353,-57.85207062521021,-21.797725798412703
1400779879246,110.401,-0.013957024203892512,0.98669297011255852,-0.51371001775946112,325.71565628893114,-57.847556157022865,-21.832631430145501
1400779879297,110.452,-0.011531705243871844,1.1385118355785062,-0.29832947076483418,325.26113470855364,-58.163161258544349,-22.488054235911616
1400779879349,110.504,-0.20005068221235689,0.62640347892553305,-0.98423714399580786,325.90974445111453,-57.893838005125481,-22.128182424349784
1400779879399,110.554,0.0069556317343988901,0.97336131282948202,-0.59145750854741563,326.78376097969215,-57.601213957538938,-22.598957450021054
1400779879450,110.605,-0.23206794310574749,1.036694229784878,-0.41244149796076107,327.61410395624324,-56.74755885653893,-22.460802118788873
1400779879501,110.65600000000001,-0.049604636842686824,0.7670719711586953,-0.52364007213789487,328.87969858048223,-56.121885327488577,-22.202612033919689
1400779879552,110.70699999999999,0.032932475689840361,0.55169142230205936,-0.21856852439079325,329.65941007833544,-55.952950943003344,-22.349400017092197
1400779879603,110.758,-0.29410425190186307,0.86280342152883316,-0.5770580970547774,329.78589954815243,-55.285326843990902,-21.956214553378889
1400779879656,110.81100000000001,-0.1684910340668305,0.74309334596905707,-0.58657637091868076,330.28312943616362,-54.945467255810819,-22.059064865833125
1400779879705,110.86,-0.087189453933824698,0.85404787499541135,-0.69200908968086505,331.87921902820364,-54.864808293879186,-21.603532289633467
1400779879756,110.911,0.022621056715161302,0.49406337344728474,-0.15677627843454342,333.18613266200219,-55.375690349053777,-20.397586633731727
1400779879806,110.961,-0.094526432575382638,0.91547403507090319,-0.47411174880625501,332.3789628400653,-55.784116225823887,-21.272753390761537
1400779879870,111.02500000000001,-0.26631222467296101,0.52579084623844252,-1.0234540939719912,332.16939609248118,-55.733073934604221,-20.898548869900708
1400779879923,111.078,0.024573514745869766,1.5358980591411375,0.13883807027740944,333.1343857705466,-55.021268737622343,-20.59397979596606
1400779879973,111.128,-0.170535004257683,0.72825159187589084,-0.50783738543394807,333.88301534128607,-56.456604177407335,-20.069427191365239
1400779880023,111.178,-0.15522040599328632,0.69594454269115702,-0.59159479075269994,333.70224525067198,-57.618944052788507,-21.172111420815156
1400779880075,111.23,-0.13452130387612179,1.1177669392100835,-0.30905273635536584,333.88456359476402,-57.060213835677352,-21.093615137725696
1400779880125,111.28,-0.06923599219832581,0.61456667232221773,-0.58052071147986617,335.08257917088605,-56.029598229984231,-19.739414069255741
1400779880177,111.33199999999999,0.10268710444864571,0.86646425799230264,-0.47894711825185876,335.46362880333123,-55.617701426066958,-19.273798425068627
1400779880230,111.38500000000001,-0.30972390869949445,1.0190152877717298,-0.53418031759765883,334.34008761402578,-55.088416975911407,-19.717173554993977
1400779880283,111.438,-0.076054349175476807,0.84806846110431233,-0.49394139695661959,335.03929750906235,-55.422181419938653,-19.493869727246512
1400779880332,111.48699999999999,0.059900802239000975,1.0507427307707422,-0.30316488489865584,336.25550059835837,-56.355203338893865,-19.108751154261725
1400779880384,111.539,-0.086960650258351049,0.70300691968196505,-0.54778650437863341,336.59853061670958,-56.781053399332038,-18.338500820302627
1400779880435,111.59,-0.03883561051706047,0.76678212337761675,-0.5235790994868883,336.61605467492086,-56.590671467828315,-18.656081247056516
1400779880486,111.64100000000001,-0.21936170674175035,0.51663872901164176,-0.7000782028437571,337.3737443818257,-56.644592667462952,-17.907118457074599
1400779880537,111.69199999999999,-0.10001771333871387,0.94184744227168715,-0.37848702507243548,337.69686749773859,-56.404255422191852,-17.95183963765469
1400779880589,111.744,-0.25996673607315857,0.68740250901466227,-0.54795431980877451,338.41411312714075,-56.256828816070339,-17.301936907335691
1400779880642,111.797,0.04373200917219653,0.74249841172460773,-0.56651791536882434,339.09533272585981,-57.037008193057581,-17.168346407564311
1400779880696,111.851,-0.19721351840393758,0.8556189749469062,-0.56462645675550294,339.5075766297262,-57.271632633276518,-16.465578350409128
1400779880746,111.901,-0.23725415043977149,0.90346946144968288,-0.74496952865990462,339.84246736884529,-56.563903717784072,-15.57650673188633
1400779880796,111.95099999999999,-0.045333642348548378,0.76643132831540539,-0.63001853975783506,340.46364030188568,-56.538164823176018,-14.636955609253716
1400779880847,112.002,-0.17816179157812886,0.79716723286042646,-0.51055254752002466,340.46856885497459,-56.440139304717398,-13.81290753266634
1400779880899,112.054,-0.34296144850859672,0.47095423201659153,-0.74143066868710039,339.83659336184547,-56.53321312403969,-12.773016855369471
1400779880949,112.104,-0.34296144850859672,0.47095423201659153,-0.74143066868710039,339.83659336184547,-56.53321312403969,-12.773016855369471
1400779881002,112.157,-0.056514507841990982,0.59920630401268093,-0.53125164102539713,340.28178084963508,-56.837162280200623,-11.938026303933288
1400779881052,112.20699999999999,-0.16688940461449681,1.0929036064752804,-0.48370624587376515,339.01569563041045,-57.266159285650197,-12.209456015653238
1400779881102,112.25700000000001,-0.16688940461449681,1.0929036064752804,-0.48370624587376515,339.01569563041045,-57.266159285650197,-12.209456015653238
1400779881154,112.309,-0.06220409629612051,0.70196969124922381,-0.63038465543073829,338.47214967769889,-57.669721171527065,-12.78382890056
1400779881205,112.36,-0.0433659232914387,0.71472165297014323,-0.46175630936647832,337.32127201105254,-57.302389921696303,-13.990103639356068
1400779881256,112.411,0.0073369711935216365,1.1766000207556861,-0.2202311942247136,336.37945656623367,-57.595142999268546,-15.847217251872026
1400779881309,112.464,-0.25920405715491301,0.53132789518490475,-0.83424873772579466,335.65043240648311,-57.103747564927836,-16.460882693386541
1400779881362,112.517,0.0081911715819565894,0.49546673244900169,-0.51943011849084542,335.00302484271157,-56.705077450679916,-17.38439223354737
1400779881415,112.56999999999999,-0.20816558394592469,0.66504074823563186,-0.74571692420764002,335.05125225325656,-56.103318271246586,-16.761077997249078
1400779881465,112.62,0.024222682443476841,0.79593173025305031,-0.47775730562323238,335.20820523649661,-56.064156713168003,-17.397807908206229
1400779881528,112.68300000000001,-0.11337985171039307,0.68956853203855206,-0.50564086363236926,335.00548560391712,-55.938831249671821,-18.23873206780706
1400779881567,112.72199999999999,-0.14882917155446168,0.94671336356223867,-0.42211225919607764,334.88892403103489,-55.733825299467959,-18.987716236313101
1400779881619,112.774,0.067573352156550623,0.62492385203199163,-0.86039334125110489,339.3841280417725,-54.451406319011546,-14.489897058805299
1400779881669,112.824,-0.13040283399357797,0.7769562508369664,-0.67780798587902502,340.13717064365858,-48.797080305235198,-14.476854671112619
1400779881720,112.875,0.10033803848437697,1.0037312171461628,-0.52672132941477456,339.89851779986145,-50.63634792385929,-15.823603030009265
1400779881771,112.926,-0.24570464030196784,0.7923471514403555,-0.48341642043679556,339.5720382753812,-51.471874013840562,-16.646467545417888
1400779881821,112.976,-0.23720838970467673,0.58457815215287756,-0.56988895432546038,339.92461756895705,-51.516733572651233,-17.012634351606206
1400779881886,113.041,0.12738264782143477,0.70117650517424857,-0.57400741117394072,340.80726699625137,-51.43709005597055,-16.488675973371041
1400779881937,113.092,-0.13568057955587309,0.58654583396980575,-0.7977926556415148,341.02809684047224,-51.065451520064435,-15.3158416323494
1400779881988,113.143,-0.10627168791636322,0.16360988154202302,-0.8534224261461959,341.01070069995262,-50.826429738108686,-14.503771231656309
1400779882041,113.196,0.1630912747736887,0.73616820649531545,-0.26333777689180365,341.20525647113897,-51.466415043297474,-14.486112753817318
1400779882091,113.246,-0.29338732627067599,0.65231929367144226,-0.66947956933196584,341.67088674363447,-51.500936514317729,-13.666498776357043
1400779882141,113.29600000000001,-0.10587509115485741,0.45365670394292901,-0.49665648921735572,341.30440316694728,-52.306900401750838,-14.060661788402095
1400779882192,113.34699999999999,-0.20563349738538597,0.94021531683467807,-0.67372007156544711,341.05787985027553,-52.409244407855518,-14.384177933672937
1400779882243,113.398,-0.019402551680165327,1.006400593360022,-0.42006830948732493,341.4963936467804,-52.284967669293529,-14.073995434302281
1400779882295,113.45,-0.098095758740717076,0.86719644464989087,-0.40928399979118846,342.01500591579946,-52.361789714098705,-13.497748685455969
1400779882348,113.503,-0.011287647990033288,1.2583592305837481,-0.1924543684379223,341.7038970202446,-52.796628542209817,-14.352360989386808
1400779882401,113.556,-0.34430377085274511,0.50251385586144481,-0.73737320194596168,342.11007258286475,-52.295220698818142,-13.132897614177148
1400779882450,113.605,0.076633977705307069,0.75250476285600676,-0.49630568670710801,342.14932748906267,-52.55290481510599,-12.982683914540138
1400779882501,113.65600000000001,-0.16923845568269291,1.0226151620579937,-0.42688662922429432,341.64625864455479,-52.21509361880603,-12.9686007289387
1400779882552,113.70699999999999,-0.097790690897437041,0.97897462966776871,-0.57731742464506253,341.38656221132504,-51.986155908016457,-12.88603629143778
1400779882602,113.75700000000001,-0.078189846422546033,0.63192525939755784,-0.59135070231020925,341.45139249103147,-52.302137543865491,-12.318886557888758
1400779882654,113.809,-0.25499407697423421,1.0130054076881005,-0.50034787752577281,340.5508616348676,-52.523979405735446,-13.056656023581459
1400779882707,113.86199999999999,-0.20606058268353084,0.73943244619727899,-0.7464033203379884,340.5357220327341,-52.511798861149195,-12.97967382835051
1400779882757,113.91200000000001,0.15784401402401449,1.0612524313680924,-0.36751973202021049,341.03248116167418,-53.300824283409348,-13.182627037512574
1400779882808,113.96299999999999,-0.36776377437797647,1.2712179673532218,-0.4094365206787649,340.92249289416827,-52.943640664712269,-12.549518883589689
1400779882869,114.024,-0.0070776603613181702,0.81268014160863511,-0.53501927976930375,341.20513380316532,-53.339607715919328,-12.997849937260646
1400779882923,114.078,-0.16004054979066135,0.49264482045149333,-0.80618213863828792,340.45774555530875,-52.051551831710846,-13.183966028105811
1400779882974,114.129,-0.1211896838332269,0.92032463575076295,-0.40528759205172726,339.67753908951016,-51.629191729546143,-13.87550193359907
1400779883027,114.182,-0.087326736139108879,0.91387240189455132,-0.56471799684578317,339.1045820105233,-51.63212689792573,-14.659249229465157
1400779883077,114.232,0.016885711249955204,0.9531961120232163,-0.56288755254592138,338.83909825240261,-52.758574089576584,-15.57052077561997
1400779883128,114.283,0.016885711249955204,0.9531961120232163,-0.56288755254592138,338.83909825240261,-52.758574089576584,-15.57052077561997
1400779883179,114.334,-0.2725051700410781,0.70625590952958195,-0.66125789059327944,338.47859783717058,-52.823045549418815,-16.110061812086247
1400779883361,114.51600000000001,-0.21097224608908627,0.84756507067416131,-0.52534850363791452,339.29229577945631,-52.488909728835381,-16.583756876646156
1400779883413,114.568,-0.075352669674618331,0.84748879905831864,-0.41611761779474071,339.22749834064803,-52.085059286282309,-17.472085025069774
1400779883464,114.619,-0.047972503957641473,1.0384025709774576,-0.46248851836817551,338.76407582701785,-51.973087584385596,-18.130171881022662
1400779883515,114.67,-0.073537501297230384,0.81431226611463958,-0.55022709926112789,338.28215980310637,-52.243604860982998,-18.750438338481981
1400779883567,114.72199999999999,-0.15114770429387353,0.98390156527177985,-0.43971487373311091,337.8788778022581,-52.521887809738239,-19.405264216546662
1400779883677,114.83199999999999,-0.08363536272676439,0.8939207213932493,-0.71842830230496157,337.85360514603451,-52.665717179671603,-20.081452365746802
1400779883727,114.88200000000001,0.040254193304997091,1.2894002327641945,-0.20874521992379128,337.874440506989,-52.955044615810422,-22.914180335993667
1400779883778,114.93300000000001,0.053067199131521366,0.90346946889771917,-0.39537272142631802,338.67469304415209,-52.624588709900777,-23.169391763722743
1400779883830,114.985,-0.12677248979076575,0.66552887763938162,-0.8003705103851847,339.99551582298579,-52.323494513392312,-23.008276618427296
1400779883884,115.039,-0.12648267180183245,0.71580468682619702,-0.47902336007555629,341.41435172625705,-51.987177530204725,-23.066278738903176
1400779883934,115.089,-0.069342767246880169,0.7344903128751753,-0.6519684688170857,342.92420626113159,-51.824194705542773,-22.790674238604325
1400779883987,115.142,-0.1633810853145857,0.72056380327604885,-0.29106881215135494,344.58834549609412,-51.543236977840913,-21.865395271341157
1400779884040,115.19499999999999,-0.15093415047274664,1.1915942882883925,-0.32561816714787578,346.36194016166104,-50.996164049136794,-20.7463171426777
1400779884092,115.247,-0.026342929836199309,0.93112418412919185,-0.42830519711615844,348.11058696953228,-50.824710106958868,-18.631395834100598
1400779884143,115.298,-0.21405346333277081,0.7248500736926613,-0.64998549245759285,348.62444889874064,-51.019289570909599,-17.465820188211982
1400779884193,115.348,-0.29456185180477407,0.74513729940182793,-0.63070497499037403,349.48569654105597,-51.422959658376556,-15.611392179480571
1400779884244,115.399,-0.24607073363076196,0.88493633394417226,-0.67812834081683349,350.54370674938758,-51.658436813150956,-13.483815910366445
1400779884294,115.449,-0.10720214595557279,0.64905502790135161,-0.74910321860465001,351.52355937501954,-51.864242918617137,-10.921525000842799
1400779884346,115.501,-0.25667197059437435,0.91828067114593781,-0.55590139875872002,351.23924943521638,-52.110624059045314,-9.6196186567719728
1400779884397,115.55200000000001,-0.059061857290940011,0.90906753960567743,-0.80590754443557433,351.42125486161717,-52.435276580270774,-8.2851617686387691
1400779884447,115.602,-0.20563348993734967,0.60873982028289486,-0.72918205270811409,351.51359803285737,-52.456159781493845,-7.1916762162756545
1400779884498,115.65300000000001,-0.039796582230031644,0.93954415938662206,-0.53375322904099809,350.65008974139033,-52.041063528404621,-6.9174771756666775
1400779884550,115.705,-0.078799985833124281,0.4924160167760197,-0.81258864155155008,349.56211703778473,-51.848474102426309,-6.8877128515470645
1400779884600,115.755,0.027502201791932458,0.62117148665029642,-0.8596764081718814,348.20337010988186,-51.952348943386035,-7.6870217262762415
1400779884653,115.80800000000001,-0.137022890727967,0.58193926819967567,-0.96527694608822501,347.08064492040222,-51.88434573994374,-8.4624421519383812
1400779884703,115.858,-0.038561046106492095,0.89828320756543201,-0.75851469135187199,346.12329452729256,-51.827153628353983,-9.3538562512057535
1400779884754,115.90900000000001,-0.028432670072191957,0.85668672170843174,-0.43451346309496719,345.35968979169354,-52.238667721927747,-10.321018512355076
1400779884805,115.95999999999999,-0.010708012012166713,1.0527867251677128,-0.26024127069158165,344.08292531419573,-52.881803197565389,-11.775001610153671
1400779884875,116.03,-0.15155955649575331,0.7554029576414123,-0.70758297084732902,343.64597875324398,-52.758703915917906,-11.775355363284106
1400779884926,116.081,-0.25694652010887009,0.88818533868786165,-0.6564987406272641,341.74553881645858,-52.446497298651764,-12.731405337907589
1400779884977,116.13200000000001,-0.20726563027043129,0.56604506933558474,-0.68601444827952818,341.50441378442849,-52.652158480877695,-12.617302132312718
1400779885028,116.18300000000001,-0.10233625166415293,0.9156418244329172,-0.47809289179529674,341.66983952432957,-52.864435903633471,-12.736771529261198
1400779885079,116.23399999999999,-0.019814405744054204,0.54407991649011456,-1.0641964315768107,342.22450009773041,-52.67227210858865,-12.659584838932249
1400779885132,116.28700000000001,0.022804099655540224,0.91963826941255999,-0.18173116243168119,342.17359963297622,-52.699516004499934,-12.915782932741068
1400779885182,116.337,-0.22555466328192192,0.83279962916103745,-0.50086649919017978,342.0392272620274,-51.994476705308102,-13.043924565851908
1400779885233,116.38800000000001,-0.053234988493535376,0.90148650371028105,-0.19016633168318584,343.19996609013577,-51.830222226972985,-13.278812200312561
1400779885284,116.43899999999999,-0.11778813213383385,0.90639814104770933,-0.49792257346182478,344.18447529483421,-51.497793598001032,-14.686681732526599
1400779885335,116.48999999999999,-0.11778813213383385,0.90639814104770933,-0.49792257346182478,344.18447529483421,-51.497793598001032,-14.686681732526599
1400779885385,116.54000000000001,-0.1140815163151789,0.74083580519899594,-0.75567752577599878,344.62790137188023,-51.165864364605937,-15.083201360972732
1400779885439,116.59399999999999,0.11916096908274834,0.96672603603289142,-0.19079178798043764,346.15157169452112,-51.346267172866384,-14.659662848703199
1400779885488,116.643,-0.23948118032908464,0.87482324872841843,-0.5677839735451663,346.49573270982813,-51.634569790667769,-14.109942278598499
1400779885538,116.693,-0.23948118032908464,0.87482324872841843,-0.5677839735451663,346.49573270982813,-51.634569790667769,-14.109942278598499
1400779885589,116.744,-0.12056428362899858,0.77851212327822339,-0.70038330420320061,348.15615932452101,-52.650033966136611,-11.760572091330156
1400779885640,116.795,-0.16954352352597296,0.69110912110929912,-0.67840289777936547,348.43305098272498,-53.346397478121858,-10.918039186371038
1400779885798,116.953,-0.063561661046579329,0.85368174442643563,-0.45149065112689402,348.47691369291238,-53.761495001343285,-10.56778601662888
1400779885848,117.003,0.12442343872256964,1.0534121516728192,-0.58251890603955125,349.16109759735986,-54.585502492562327,-9.9681686688477367
1400779885899,117.054,0.12442343872256964,1.0534121516728192,-0.58251890603955125,349.16109759735986,-54.585502492562327,-9.9681686688477367
1400779885950,117.105,-0.048369096995129125,0.89155640185061569,-0.43548964742210355,349.4439300400133,-54.048368794878854,-9.6896030635673434
1400779886001,117.15600000000001,-0.12852664757871224,0.92773791207629075,-0.29201453400997934,349.26485582094278,-53.656185976331749,-9.6119937009429517
1400779886052,117.20699999999999,-0.013331627490931208,1.0608558979148954,-0.37647358252041258,349.3017267139054,-53.341715876590484,-9.4300191208853459
1400779886162,117.31699999999999,-0.055767078778092241,0.71130487376051232,-0.82634738413277131,349.37352955702454,-53.05270103818048,-9.3091546553890687
1400779886213,117.36799999999999,-0.030690199670198613,0.78208148482173034,-0.66731352396396704,349.07279790263118,-52.691115502402205,-10.358895519613965
1400779886264,117.419,0.05697211519293828,0.69728679800297866,-0.57054483957506064,349.39608324983988,-52.774199384298797,-10.721929634340569
1400779886318,117.473,0.024588760876198362,0.70476111098607497,-0.57464805774124872,349.44442688565533,-52.865329323062056,-11.728603505244291
1400779886367,117.52200000000001,0.087708075598231627,1.2034463186779274,-0.35557616526441344,349.89683993158337,-52.761811872754059,-12.411751333251368
1400779886417,117.572,-0.017175529238888487,0.82096281510968583,-0.46016995211260031,350.70408010771285,-52.491272354634049,-12.667309240111228
1400779886468,117.623,0.082826930521460479,0.6316659038771365,-0.76766682347474535,353.19825956987404,-52.683456895431576,-13.044172644307823
1400779886526,117.681,0.082826930521460479,0.6316659038771365,-0.76766682347474535,353.19825956987404,-52.683456895431576,-13.044172644307823
1400779886584,117.739,0.025885322485252014,0.86300169570346819,-0.61147017729405029,355.40585561631889,-52.96659841077183,-13.345307045115797
1400779886629,117.78400000000001,-0.090209666174094996,0.65982403933090528,-0.60509420388162694,356.93957539188324,-53.312418797726174,-12.828432438881398
1400779886680,117.83499999999999,0.10961221413024216,0.79669442406736846,-0.84269916055566418,358.18978122949937,-54.034292049085842,-13.539164153565681
1400779886731,117.886,0.082354069592148277,0.8089277822784694,-0.63891140573672289,359.9219045591089,-54.574025234271694,-13.034666161449389
1400779886788,117.943,0.090331691076996123,0.78411017722809995,-0.59659798307648104,1.4523271564947495,-54.878901950430077,-11.78738648515067
1400779886840,117.995,0.020394034273884466,1.1105062657005318,-0.3869222539082306,2.1828286639865038,-55.276143527308086,-10.921599788185546
1400779886891,118.04600000000001,-0.14097356752447868,0.70933713235929374,-0.51264226913592648,3.1141638651308705,-56.201838409181015,-9.5166828372865417
1400779886944,118.099,-0.066673387309002782,1.024033715053785,-0.38188861773602817,4.3585846564136137,-57.387428069930806,-7.8562792951779254
1400779886994,118.149,0.13134856702425687,1.2151153061270834,-0.28237425758728374,5.0162905650697835,-58.501272601373344,-6.4015833548280376
1400779887045,118.2,0.068625849063729399,1.0374873860677081,-0.24009132346368103,5.4985027558116233,-59.583617472467935,-4.6369227107739786
1400779887096,118.251,0.074925575066428093,0.73435302322185481,-0.50724250798077564,6.0740617449208782,-60.523452718850436,-2.738291853266023
1400779887147,118.30200000000001,0.017602631295115041,1.0263523036534694,-0.43651166324067958,5.9719525223138774,-61.407452525317481,-1.9029083230168602
1400779887198,118.35299999999999,0.085831887321356784,0.87944504107778199,-0.45142964798548885,6.5873547268350254,-61.967681598203818,-0.60542575539895316
1400779887251,118.40600000000001,0.14963760934579284,0.97095129958408044,-0.52949745460906106,6.7907214250999504,-62.122470547169584,0.55632978149917589
1400779887304,118.459,-0.010692758433801804,0.95417237083071582,-0.5078983913683669,6.3519470533072822,-62.11478028935089,1.2555138523530376
1400779887357,118.512,0.01610777968434934,0.87403006079143408,-0.36420968317091612,5.9589385281590266,-61.74093521415341,2.5505695593427702
1400779887406,118.56100000000001,0.01610777968434934,0.87403006079143408,-0.36420968317091612,5.9589385281590266,-61.74093521415341,2.5505695593427702
1400779887457,118.61199999999999,0.13767879832167629,1.0236829125435376,-0.35005438479238871,5.8379369971716866,-61.476098831102675,3.1511747400118346
1400779887508,118.663,0.082491349935423383,0.87913996671747019,-0.33814131029724886,4.3546712538001637,-60.884520411734691,2.4491300505969886
1400779887559,118.714,0.1325993567261613,0.88510412237518166,-0.41466852040203789,4.2903042399675835,-60.566054816471734,2.2398915087400884
1400779887610,118.765,0.1325993567261613,0.88510412237518166,-0.41466852040203789,4.2903042399675835,-60.566054816471734,2.2398915087400884
1400779887664,118.819,0.091384187053170363,0.76515002773275298,-0.5621706380867888,4.0365233692599514,-60.581272517375055,1.0844304016397153
1400779887716,118.871,0.12982320342717529,1.11967365140177,-0.091612991659648535,3.6607675451649309,-60.891278382063113,0.10633445740410635
1400779887769,118.92400000000001,0.26635798214953987,0.75341996638584685,-0.48131140986435622,3.3075894348093962,-61.274009996295966,-0.8792157500293456
1400779887819,118.974,0.11327308038585683,0.85706808909769072,-0.39814888758480421,0.26331309158757593,-61.985295287126611,-4.1751656266501742
1400779887879,119.03400000000001,0.11327308038585683,0.85706808909769072,-0.39814888758480421,0.26331309158757593,-61.985295287126611,-4.1751656266501742
1400779887930,119.08499999999999,0.084443802380104613,0.72179934312360672,-0.67567250725204664,354.57801268266059,-61.640297621071021,-8.3492103439463641
1400779887983,119.13800000000001,-0.0021660081278171987,0.96466680295362861,-0.4674153999739234,351.30875584549801,-60.779452763673412,-10.472306886598782
1400779888037,119.19199999999999,0.027792012332829429,1.0503766448899845,-0.35458466777462172,348.0999221783556,-59.51854025632742,-12.310312158349115
1400779888093,119.248,0.2484350308292867,1.0083530215985852,-0.36518593453037929,346.49594437822327,-59.045580444281399,-13.146984932725612
1400779888146,119.301,-0.17117565641101831,1.1160738218037238,-0.45214657361667587,345.46944706645485,-59.26407037699294,-13.828165292905245
1400779888200,119.355,-0.19974560868849447,0.95883994346626933,-0.16821646220822581,342.81871181498155,-60.053473030143387,-15.803223544522382
1400779888256,119.411,-0.19172222646855189,1.0405075796878878,-0.21118577756610421,340.60207453142431,-61.475830310318038,-18.382321866612447
1400779888307,119.462,-0.039994882472793626,0.8750367662403683,-0.26011927185680761,339.28304944404869,-62.604799418461667,-20.049522938154517
1400779888358,119.51300000000001,-0.027364919586648266,0.84758034287261685,-0.14982064670014453,337.29406635883379,-63.568850566756502,-22.128143162346458
1400779888410,119.565,-0.29883284629891255,0.77535464931476883,-0.34097847587312213,334.73002618796022,-63.895896255443112,-24.571611857484399
1400779888463,119.61799999999999,-0.11125960059365242,0.94236608255618481,-0.52632470658514163,334.28211756277091,-63.729731575161871,-25.124222148469741
1400779888513,119.66800000000001,-0.063714196830228428,0.76801769301731981,-0.40652311607220781,334.8234585571077,-62.357900667124774,-24.513372969330813
1400779888564,119.71899999999999,-0.18842745354173135,0.81594440272370306,-0.43469647065717365,335.84772768453837,-60.259610113092556,-23.165064318766333
1400779888615,119.77,-0.19134089306095864,0.84462112632571551,-0.249396006266276,337.5160265091223,-57.921695058852066,-20.482637509790688
1400779888666,119.821,-0.2355762642676677,0.80427543017061975,-0.33948362519336095,338.7438778549606,-55.205794640108785,-17.177792038564686
1400779888717,119.872,-0.14391750954541307,0.99677557051569121,-0.30957140270799061,340.56393118372245,-53.16929358186804,-14.647370310564893
1400779888770,119.925,-0.08644203231796227,0.77173953913922622,-0.35244918169960693,342.26120044752133,-51.325042386145448,-12.54986939819625
1400779888823,119.97799999999999,-0.31969974895014547,0.90501007286453872,-0.67063883942568991,340.50598459385299,-47.411206157180601,-13.015109206121451
1400779888882,120.03700000000001,-0.31969974895014547,0.90501007286453872,-0.67063883942568991,340.50598459385299,-47.411206157180601,-13.015109206121451
1400779888933,120.08799999999999,0.018334801194621636,0.92244491293563069,-0.59749791068384728,337.57146865176082,-44.949835213908152,-19.470453332878861
1400779888984,120.139,-0.21707367371103206,0.93165802957981847,-0.73096671765279042,337.84814031155076,-43.23003633181407,-21.958120394082215
1400779889036,120.191,-0.27583045739810141,0.96655824667087742,-0.54205113098329116,340.14719745971775,-41.288734601940789,-21.59052366633027
1400779889089,120.244,-0.17678898069734145,1.1182093525669563,-0.82061201632345637,343.4540244950548,-38.925928840820866,-18.996787098659166
1400779889138,120.29300000000001,-0.14628181651948544,0.73873077042043866,-0.76870409473369528,346.42206447054963,-35.121028346767567,-15.428213717276719
1400779889189,120.34399999999999,-0.084733627817074206,0.70772030518886742,-0.92604472018956796,348.63131566661127,-31.368258980396149,-13.015635877919214
1400779889240,120.395,-0.032901968533110539,0.59092361096053492,-1.1133586997508425,350.36080815571074,-27.327505387006674,-11.28892123403169
1400779889291,120.446,-0.11716274286890885,0.49040255187988796,-1.0344824460258935,352.06639119598765,-22.881868259813739,-10.344172402005629
1400779889342,120.497,-0.10758349565574547,0.39418298700207294,-0.947109937048631,353.81268373500387,-18.247286666209156,-9.6951249342345545
1400779889395,120.55,-0.059229652238981252,0.12658944685038684,-0.76164168981275115,356.45212363020738,-10.062051534343874,-8.4994625581239553
