t,tRel,x,y,z,alpha,beta,gamma
1400780541769,32.337000000000003,0.019478819571989877,0.0084504824141600557,-1.0808075486240523,110.37599681320854,-46.682700027395114,23.172779966966633
1400780541820,32.387999999999998,0.12510984974899059,0.4419876867016278,-0.49621414289280963,107.41725536314182,-47.982337964817411,18.643187906037575
1400780541871,32.439,0.55638953933452429,-0.073842572864528583,-0.46003268480338866,100.21234241523042,-52.461199455245946,8.673553339638671
1400780541922,32.490000000000002,0.1880308651592664,1.3076740196453565,-1.1387101320972499,93.629413633716212,-51.612141577689933,0.82861287278022011
1400780541972,32.539999999999999,0.70524920687366122,0.55698441399468313,-0.85758665303981629,88.476359595031312,-49.980080505847965,-1.5358057719264742
1400780542033,32.600999999999999,0.60211974492841502,1.1348814541355123,-0.9220025442669757,86.469292376843683,-49.482472404485485,-5.9401570095367386
1400780542086,32.654000000000003,0.24979260675179998,0.49691585218581336,-0.51395408432334511,84.613125588437597,-49.657177875948172,-9.9122420304745731
1400780542137,32.704999999999998,-0.0078250857011987526,0.74008839103116986,-0.35798626043821447,84.22635794579233,-50.711837969513091,-14.517589835039985
1400780542189,32.756999999999998,-0.0078250857011987526,0.74008839103116986,-0.35798626043821447,84.22635794579233,-50.711837969513091,-14.517589835039985
1400780542241,32.808999999999997,-0.060465184638502638,0.27816425506249598,-0.041901579768407353,86.557549351026509,-51.56224277378459,-13.106877692300577
1400780542291,32.859000000000002,0.018502590556635647,1.2767092555645894,-0.95077079306319567,86.805112550075364,-53.377167795090003,-13.645860233551154
1400780542348,32.915999999999997,0.15159005434243775,0.85587826343500073,-1.0096953662868424,87.314242046614524,-54.69190239149281,-12.006831093047341
1400780542393,32.960999999999999,-0.15952192626424536,0.4435435814869938,-1.6526183812051372,87.980981595614224,-55.973187925725057,-11.508745587992923
1400780542444,33.012,0.073568008453960193,1.1814658824619471,-1.0079259511965128,87.828293820115874,-56.883515768155306,-10.892764942397188
1400780542495,33.063000000000002,0.24980784543409226,0.97444431689339051,-1.7977105377807405,86.983193010839784,-57.586519042213652,-11.097573798564639
1400780542546,33.113999999999997,0.025626011653048543,0.96950217239923231,-0.30960186517650257,85.743642333311385,-58.365503466639005,-11.44041414149117
1400780542601,33.168999999999997,0.25426189031664598,1.0932697519403287,-0.34511219561001266,85.114691792113589,-59.149321470373749,-10.866328937858039
1400780542651,33.219000000000001,0.15235274070871954,0.66647456970586072,-1.4685077499249657,83.870451344897234,-59.276229663578846,-10.9326427148823
1400780542705,33.273000000000003,-0.10692758363976464,1.6849407733446717,-0.51256598821003829,82.750855578112137,-59.619400495290236,-12.65127177644681
1400780542758,33.326000000000001,0.49072286212947841,1.1754865095350475,-0.24280646041263496,82.678857643849284,-59.962063040082597,-13.647260800040925
1400780542811,33.378999999999998,-0.031879971334625272,0.32880613523399665,-0.26416145522743611,80.639331612933631,-59.861368718510818,-15.785544656113309
1400780542865,33.433,-0.12335568823702593,0.50320029668001098,-0.41283809844628505,79.565560842167912,-59.334358245738336,-17.242243778410622
1400780542912,33.479999999999997,0.11395948396424148,1.3030522151929338,-0.34813241902233744,79.343335846869209,-59.152158435289479,-17.751974843302815
1400780542963,33.530999999999999,-0.085511560313684606,0.74640335757816989,-0.25796853220342797,79.639716667944015,-59.499605031324144,-17.309253856509823
1400780543014,33.582000000000001,-0.15805757808619131,1.3907755145773852,-0.61944781739898891,78.958723803042716,-60.451949236937999,-17.638304130435252
1400780543066,33.634,-0.14144643357431583,0.59641494386012028,-0.57414469710324301,77.850436791149534,-60.976121215839157,-17.897819185626666
1400780543117,33.685000000000002,-0.075093366290451186,1.0400957479681079,-0.26562581364654009,76.948656927805871,-61.075175675455732,-17.694850879397674
1400780543168,33.735999999999997,-0.072225693557848136,0.95793999723881229,-0.26593090010991088,74.802095157743494,-61.250379899592083,-18.080543506329153
1400780543224,33.792000000000002,-0.24028961998242485,0.84642105602081108,-1.0998745215801895,71.245980240223645,-61.226350900191306,-19.893192636118965
1400780543271,33.838999999999999,-0.026617494246767688,1.5311084355345559,-0.89096151229438414,67.90648234582973,-61.684894656086691,-22.235739910046686
1400780543322,33.890000000000001,-0.047301346509585437,1.140235489933741,-0.13699238729525534,58.779565818854266,-61.711268617998947,-29.326617096543181
1400780543377,33.945,-0.047301346509585437,1.140235489933741,-0.13699238729525534,58.779565818854266,-61.711268617998947,-29.326617096543181
1400780543429,33.997,0.041428718839095144,0.78435425310202922,-0.033390083040787659,50.766879021167831,-59.864273738523053,-36.561477737606047
1400780543480,34.048000000000002,-0.010097868877570318,0.56924829100007057,-1.1310528059659199,48.224051866673321,-58.921515605376136,-38.735440790696515
1400780543531,34.098999999999997,-0.18766477462348585,1.3181989887171441,-0.01404854567408197,45.577340645711402,-58.58953179736077,-41.793118278886958
1400780543584,34.152000000000001,-0.050474090809486685,0.68755502990223882,-0.013667206214959223,43.203437955171182,-57.601289567791476,-45.348394159925164
1400780543634,34.201999999999998,0.12579623098326628,0.58657637091868076,-0.59417263804833331,41.564013481161282,-56.702625002843519,-48.468565184208884
1400780543685,34.253,-0.14236164687970362,0.88794128143402307,-0.6912464107626195,41.444081081068795,-55.514878928632761,-49.625304334421529
1400780543735,34.302999999999997,0.078693240576715145,0.96732094048519557,-0.089584265737115532,41.484700215623242,-54.768536263246524,-51.894169970990468
1400780543786,34.353999999999999,-0.055446757356447295,0.49673280924543445,-0.78777105465576913,41.48283435625342,-54.443650629511609,-53.918441602217257
1400780543837,34.405000000000001,0.04405233431785964,0.59270829452530194,-0.74046970814618362,41.588472031115884,-54.282506710316902,-56.357470981094025
1400780543889,34.457000000000001,-0.050352062182567409,0.66909818518462516,-0.84321784180436155,42.455230387493785,-53.935909220770135,-57.66556451871908
1400780543938,34.506,-0.19811344601130385,0.60477388990801828,-0.90943362548643536,44.117989885626216,-53.681197559934091,-57.916735098311669
1400780543989,34.557000000000002,-0.037249238367109853,1.0940476844369391,-0.35284577101307646,45.124653472865688,-53.863064958212448,-59.458627190733978
1400780544040,34.607999999999997,-0.10506664777749904,0.96994451127574211,-0.70447126320499642,46.870557304550481,-53.927672247501775,-59.27613508940216
1400780544091,34.658999999999999,-0.086777607317972127,1.6446103121478499,-0.26434451306388768,48.80656043145153,-54.349503508652816,-59.118530928977727
1400780544143,34.710999999999999,-0.0050946951738798894,1.225792781190375,-0.18070914288908696,50.006073132803095,-54.644624636768647,-59.130396935244839
1400780544196,34.764000000000003,-0.12893849791858294,1.3358931396204397,-0.37121108308844603,53.883669939470749,-55.120727848412912,-57.337894552456646
1400780544251,34.819000000000003,-0.12893849791858294,1.3358931396204397,-0.37121108308844603,53.883669939470749,-55.120727848412912,-57.337894552456646
1400780544304,34.872,-0.016977232720144661,0.57836991596621401,-0.86701342405362103,55.970145633097303,-55.430259793522744,-55.29974487525277
1400780544370,34.938000000000002,-0.17029094886585353,1.1720696781891624,-0.32186575335394452,58.467652556911588,-56.580502426912041,-53.04390729297242
1400780544456,35.024000000000001,-0.14934778577083233,1.1460928342337211,-0.63709620756718965,59.040273603167535,-57.636993756349518,-53.390138851834678
1400780544508,35.076000000000001,0.048582647092237863,1.4739380238228736,-0.099621120301226218,63.743251085279816,-59.885890382981266,-50.081109520033387
1400780544559,35.127000000000002,0.094267114295142854,0.75811810576242067,-0.23609489338011097,66.811332890793324,-60.710499053882103,-47.221201098277902
1400780544612,35.18,-0.16350310649346866,1.1513095878266655,-0.81448007037272629,69.851198763370675,-61.271766969461545,-43.734800577655733
1400780544663,35.231000000000002,0.040223686148267268,0.52267908645985561,0.31527621122432165,72.129114560328389,-61.779641004991447,-41.082739320232001
1400780544716,35.283999999999999,-0.20084386633076795,0.56699076140206395,-0.84556686308041251,74.372050498785427,-62.109461182551662,-37.961769538976768
1400780544765,35.332999999999998,-0.11810845727949697,0.78102895067437006,-0.56441289176232157,75.364889953061294,-62.720380443762288,-36.124586702334256
1400780544816,35.384,-0.17044348464950262,1.469987347026362,-0.11481368435267642,76.61882112463087,-63.615205304696808,-33.679884290606907
1400780544867,35.435000000000002,-0.085770871145888078,0.41343298800251649,-0.80307039375577371,77.949749246339948,-64.452656809050907,-30.913902900840394
1400780544919,35.487000000000002,-0.18964774539695137,0.80882102259148991,-0.91056236049329331,79.447533301588379,-65.336349335365412,-28.441779813450843
1400780544970,35.537999999999997,-0.1903799087794262,0.73381914797908299,-0.45178048401189985,80.819036797050501,-65.39406414014428,-25.743011805496934
1400780545023,35.591000000000001,-0.1173305210588684,0.85546646523138425,-0.18287513612083153,83.280660112294825,-65.431792047647704,-22.095581970045064
1400780545075,35.643000000000001,-0.21387041480636468,1.9491174970465452,0.42366816887751629,84.830376277900086,-65.826020989594582,-17.806930263408191
1400780545126,35.694000000000003,-0.19788467212797545,0.5462306114552764,-0.78453729604240829,85.336371344300687,-65.501067546508182,-15.662920958128586
1400780545175,35.743000000000002,-0.14286501868976378,0.62994227931404689,-1.1306562129284323,85.989771159235431,-65.368896916868508,-12.789844061991294
1400780545226,35.793999999999997,-0.14031766365478754,1.218272826640765,-0.09194857038367657,84.438802091031903,-65.40805788897913,-12.881861228043174
1400780545277,35.844999999999999,-0.35554566555571998,1.0715944170837919,-0.18057186068380279,83.535958454130267,-65.161336281498947,-11.940002040284337
1400780545329,35.896999999999998,-0.051831663007981824,0.78957095455871951,-0.80731088854121857,82.762400462201754,-65.022221967712966,-10.729977365864269
1400780545380,35.948,-0.16330480997472482,0.99468583772773489,-0.63975034509875661,80.511837879889342,-64.83765320619024,-11.712779579034907
1400780545431,35.999000000000002,0.028478430807286688,0.92116360862896018,0.15421364747709332,78.473572595281027,-64.315683741870671,-12.355294498590499
1400780545481,36.048999999999999,-0.068641104504103392,1.2560253735096263,-0.57213120241496596,77.084979966127349,-63.670332852983599,-11.935956005237305
1400780545532,36.100000000000001,0.040010136051158531,1.3540753752392669,0.51259647116065021,73.978069049617801,-63.545884488610831,-14.731016424560687
1400780545583,36.151000000000003,-0.27523557546446964,0.94645404900601704,-0.93716460116169609,71.718457573578206,-63.131061707458684,-15.188288199128646
1400780545636,36.204000000000001,-0.16014732111519756,0.93324443152191427,-0.50202577114591285,68.27804153673587,-62.882616406755659,-17.711274247327133
1400780545689,36.256999999999998,-0.16888761593226367,0.96948691137283105,-0.35909974186670768,65.448548589764883,-62.274666459728422,-19.179737560765076
1400780545739,36.307000000000002,0.1495003066584088,0.76266368701123644,-0.3785633078603326,63.504812365764039,-61.996437173894911,-20.837393725668129
1400780545789,36.356999999999999,-0.075627248981259346,1.4028563486423937,0.70020029105496684,61.803703952377596,-61.777780717510879,-22.403936955878436
1400780545840,36.408000000000001,0.12945710468691726,1.0371365388692426,-1.1421116502804796,59.686021627585532,-61.162527326219617,-23.833958609390773
1400780545891,36.459000000000003,-0.21710417388522785,0.65842073991347883,-0.39708116689140577,56.237426895658785,-60.298952229647341,-26.516314468693462
1400780545943,36.511000000000003,-0.15041553625637599,0.81756130809851069,-0.67777751596247682,52.875213330235326,-59.750073685000295,-28.368968727199952
1400780545995,36.563000000000002,-0.23606438622338111,0.93129195114709695,-0.33011793552534263,49.228886738452651,-59.147961713473492,-31.934708449469312
1400780546048,36.616,0.12245572711349627,0.6125836922387069,-1.133966269225763,47.584628809739833,-58.409200856586324,-32.929981204561507
1400780546097,36.664999999999999,-0.0461573281322172,1.2672215000294702,-0.31577957931036371,45.308842536627225,-57.952150436042324,-34.149457085302494
1400780546148,36.716000000000001,-0.2433403282073705,0.79921123842945152,-0.62721188878672807,41.769206597429886,-57.314686573575749,-38.002896259418115
1400780546198,36.765999999999998,-0.15695932137492233,0.98396256468916687,-0.45847680863811346,39.139471766229633,-56.300474990495815,-40.615660858438446
1400780546249,36.817,0.012294384162117337,0.86599142685513575,-0.083498087969516507,37.303351209428392,-55.058886045300525,-43.536249518395351
1400780546302,36.869999999999997,-0.037020434691636198,0.91199619685959488,-0.67965369120528807,36.639997627445688,-54.043203976193681,-45.859841356894457
1400780546369,36.936999999999998,0.063332887163250931,0.42404947854449382,-0.39323725632799927,35.975281690762657,-53.279672976916302,-48.911184044438549
1400780546422,36.990000000000002,-0.074330687372205689,0.90234065941049801,-0.3242910723139652,36.974489619845308,-52.907935543013501,-54.434449321429931
1400780546475,37.042999999999999,0.22326665631933068,0.72736691412287136,-0.37725149267291408,39.073923356652493,-53.27920666881738,-55.893543653539588
1400780546528,37.095999999999997,0.17985497229279726,1.660519794382451,0.094007803462939396,46.486544578177202,-53.652645116918755,-54.575978181525237
1400780546582,37.149999999999999,-0.11139688279893661,0.55565736757300854,-0.934693551258726,50.46603586878507,-53.691520339548021,-52.318034595407262
1400780546635,37.203000000000003,0.026190394052550209,1.0316147286050728,-0.67582504303569579,54.122458257004382,-54.006418039004522,-49.348406624159736
1400780546688,37.256,-0.38805102987928841,0.55437602230213834,-0.70592035314966284,56.323209116258667,-54.576109138354788,-47.454325429151254
1400780546737,37.305,-0.045501424262526076,0.43939460817173837,-0.36629941968289065,58.440046876844022,-56.15742280813717,-45.650481757882055
1400780546788,37.356000000000002,-0.1664165250650938,0.72219589147287644,0.020210991333505547,59.365258723162029,-57.001694142646635,-44.115107689941077
1400780546840,37.408000000000001,-0.34155811929902502,1.3938719909854618,-0.17726183417861735,59.314612670693712,-57.461513084541053,-42.731075201941294
1400780546891,37.459000000000003,-0.11493571297959571,0.57493787573018196,-0.53074827410311076,59.396493930138199,-58.497666904584904,-41.505934775365333
1400780546942,37.509999999999998,0.021766856326726352,0.69954434249705788,-0.87221486448391006,58.841138814576546,-59.14604995445498,-41.55724056804101
1400780546995,37.563000000000002,-0.023749821514164632,0.52635525843008935,-1.0012448838726824,58.989114486992932,-59.650649774585972,-40.874764006860545
1400780547048,37.616,0.11078673966434022,1.094062938015304,-0.15784402892008709,59.813032737573252,-60.374879345990259,-39.794518957276345
1400780547096,37.664000000000001,-0.14379548324600513,1.4783463079703327,-0.21117052398773933,60.334916086055941,-60.741574070898828,-39.08997315245788
1400780547147,37.715000000000003,0.05582809681557005,0.67922659101107064,-0.1765601695738315,60.073845362451422,-60.902975537354365,-38.541257723125142
1400780547198,37.765999999999998,-0.15999478346953941,1.2701502466598233,-0.50959154601490819,59.988487483625221,-60.962595039684196,-38.417216046034042
1400780547249,37.817,0.12495731396534147,0.82776594830061723,-0.27700497565872656,60.591106499264356,-61.159565084999507,-37.884450849787491
1400780547301,37.869,0.020134723441680998,0.94282364894293247,-0.90575751310049202,60.621021279804516,-61.268055892646032,-37.350658480093465
1400780547357,37.924999999999997,-0.12109814374294667,0.96193642732238238,-0.28986376456445451,59.877951362791492,-61.215864040946279,-38.186521293271909
1400780547404,37.972000000000001,0.0035845909157538147,1.4689958644326431,-0.36690957026552334,60.023796100622945,-61.31890372490885,-38.051895083164226
1400780547455,38.023000000000003,0.06911396357140652,0.14141592502107919,-0.57852246664593576,60.084127006811066,-61.163432631648689,-37.334093192530879
1400780547506,38.073999999999998,-0.23359329163219308,0.80560248031631243,-0.63795040795562452,58.511491418400347,-60.79180304528461,-39.005837708679536
1400780547557,38.125,-0.30877819894392905,0.43306437315030072,-0.88813960029687578,57.985294520976112,-60.461726820475249,-39.27607260246694
1400780547608,38.176000000000002,0.17068754190334121,1.5767929027374608,-0.093519688955262276,57.270574771042412,-60.478937952598187,-40.701451075972479
1400780547661,38.228999999999999,-0.19094427907586886,0.46987119816053768,-1.1315866812086917,57.318340691969944,-60.578310449294207,-40.322685745880932
1400780547714,38.281999999999996,-0.048994493708090427,0.90043398259698415,-0.57141431402396037,56.12062842348459,-60.826238978244319,-42.543612482947943
1400780547764,38.332000000000001,-0.11431033116270702,0.69797325371761743,-0.54601709115031283,55.737882370294585,-60.688348759701825,-43.473135043264939
1400780547814,38.381999999999998,0.063302350214375872,0.78188315851084134,-0.41451599206642514,55.489693242256621,-60.527411089992079,-44.840895072603665
1400780547865,38.433,0.042374440697719562,1.0102444951079792,-0.47778782022799854,55.829489204757962,-60.131707575210292,-45.23903130539486
1400780547917,38.484999999999999,-0.041443972417460062,0.54475107393817057,-0.46437993229327912,56.395298315010045,-59.788952900257989,-45.450696749921356
1400780547968,38.536000000000001,-0.074605251782774065,0.83797060153678726,-0.60036559086448671,57.012444677399507,-60.121283493422695,-46.035951075182759
1400780548021,38.588999999999999,0.036761123859432733,1.3377540761809588,-0.48542986298881835,57.207802440003086,-60.707743906201209,-47.668550969586882
1400780548073,38.640999999999998,0.065407344028733425,0.71824525936458261,-0.53297529654438769,60.869478017855727,-61.010870870354807,-46.72088765618247
1400780548127,38.695,-0.0097317829968124828,0.8076769744219765,-0.59615560323577166,64.034602805688436,-61.064909788297641,-45.16650398932417
1400780548176,38.744,-0.061715978064425248,0.30163951216609219,-0.3196387495327585,66.843739129773667,-61.440643586870046,-43.492268613019377
1400780548226,38.793999999999997,0.014551913760123995,1.1796507662208131,-0.33841589425891255,69.207042363842717,-61.814060671789299,-42.032710199901935
1400780548277,38.844999999999999,-0.30443090490381175,-0.11045116094031221,-0.37697694408942284,71.862761882642275,-62.141844450094865,-38.71142375882485
1400780548328,38.896000000000001,-0.19834228692695907,0.7412933864818162,-0.71777238353919781,75.04985202141016,-63.008519612145683,-35.895192198543654
1400780548381,38.948999999999998,-0.052990931239696816,0.94198470958089864,-0.11219006887391193,76.834804054731563,-63.882033493244862,-33.868838643739238
1400780548434,39.002000000000002,-0.13285866755836478,0.68523653067899037,-0.51660820695883936,80.433797394595544,-64.532719895368942,-27.625000107268669
1400780548496,39.064,-0.13285866755836478,0.68523653067899037,-0.51660820695883936,80.433797394595544,-64.532719895368942,-27.625000107268669
1400780548537,39.104999999999997,-0.042389694276084466,0.95038942381192781,-0.66574242773649028,82.476598730217844,-65.057500096443221,-24.209609105684944
1400780548587,39.155000000000001,-0.22225988290706511,0.76691941303093736,-0.67449798171794861,83.274707726009609,-65.620761753926757,-19.733300250332348
1400780548639,39.207000000000001,-0.013484163274580305,1.6489423284034843,-0.54757295614353374,83.7171075189748,-66.176319399481869,-17.884482724580078
1400780548689,39.256999999999998,-0.013484163274580305,1.6489423284034843,-0.54757295614353374,83.7171075189748,-66.176319399481869,-17.884482724580078
1400780548740,39.308,-0.08203374444648516,0.98075931323253585,-0.33092637145466469,83.958120545405677,-66.919386310102425,-14.112961882537881
1400780548792,39.359999999999999,-0.043213387507789601,0.53138890949836437,-1.0446718214775808,83.023193609091749,-66.70776834533558,-13.015450196173326
1400780548842,39.409999999999997,0.0018456829821540917,0.98933186151379682,-0.28701132306610738,81.693365427615831,-65.948667686318586,-12.432626532289063
1400780548893,39.460999999999999,-0.20168281314083802,1.0401415087032024,-0.72057904195834122,80.978436686501183,-65.266285461164145,-10.616189189333973
1400780548943,39.511000000000003,-0.053494299325738841,1.2014480999121242,-0.52987879034416574,78.814679785369222,-65.582368863980847,-11.445577178478525
1400780548995,39.563000000000002,-0.31704563376268746,1.0630524131994423,-0.54488834124738217,76.1637855756439,-65.489920240150084,-12.502670908180436
1400780549046,39.613999999999997,0.067817416858425489,1.1527891700319892,-0.090896073476497793,73.82854441652114,-64.80353160553382,-14.325059883250484
1400780549099,39.667000000000002,0.09130792009235035,1.3738135354356054,-0.24555210451831874,72.157304368320709,-63.742458813216736,-15.034358005497813
1400780549150,39.718000000000004,0.16077270107007716,0.6592444182491114,-0.19762537619184462,69.376994639062559,-62.727358854869337,-17.20105121735422
1400780549200,39.768000000000001,-0.098690659469003031,1.2324128342007461,-0.29360087636778476,67.764828513999774,-62.294889215770105,-18.13227489396732
1400780549252,39.82,-0.03323754725713856,0.51863691798529976,-0.49003646599913009,65.415410003254976,-62.149223974442094,-19.501378369343403
1400780549302,39.869999999999997,0.0046981021363922335,1.1372610421525837,-0.46669849482483622,62.400458274777307,-62.321137681418485,-21.70372929873167
1400780549354,39.921999999999997,-0.13929568135237488,0.72988375455308152,-0.78542200358757297,59.46416159006845,-61.860811382164584,-23.583501289871844
1400780549406,39.973999999999997,-0.11357814450511873,0.92653283097322703,-0.65151085401810205,57.616924373410022,-61.73946228807533,-25.164108036339563
1400780549459,40.027000000000001,-0.093412906458671605,0.84907520100041434,-0.57681405097299332,55.745715271921384,-61.75122352254278,-26.032898490358214
1400780549508,40.076000000000001,-0.10762924149476757,0.85625965130635961,-0.73647327061457724,52.915252522107032,-61.63667245550738,-28.073540577327876
1400780549558,40.125999999999998,-0.1915391872521911,1.1895655325737142,-0.17811604946312493,50.742911019480907,-61.556003968102495,-29.716158163136544
1400780549608,40.176000000000002,-0.078555928579285714,1.1132518800140703,-0.34910864058965541,48.896719176572532,-61.209741413249731,-31.158826285109395
1400780549659,40.226999999999997,-0.13172991765543407,0.7572944199787518,-0.80005018523952154,46.543440298712142,-60.785698210840366,-33.322990007592367
1400780549713,40.280999999999999,0.06639882662245257,0.71020657887805727,-0.799958663769332,45.109177102464407,-60.22162607872901,-34.609123360713134
1400780549760,40.328000000000003,-0.13741948748947283,0.83327250126240415,-0.52592813589176302,43.100076077226802,-59.645128836396701,-37.322484240647718
1400780549811,40.378999999999998,0.051892673597423306,1.9461277361027323,0.81249710518528795,41.525844748859953,-59.212671413688575,-39.792444089579675
1400780549862,40.43,0.055995886177584053,1.4048545674081969,-0.32545033309764387,40.849517647898629,-58.506456312188178,-40.932701180395846
1400780549913,40.481000000000002,0.13665680857122731,0.90731334085353132,-0.53178551743192459,39.354465152113228,-57.89281355766272,-44.499245250387268
1400780549965,40.533000000000001,0.2568244691378419,-0.22938331145151428,-1.0408279197296235,37.411222073309254,-56.479926732543426,-48.461201095273978
1400780550015,40.582999999999998,-0.23797107607095855,1.0406906673164844,-0.98678446179060264,37.862220677913328,-55.817192972816173,-47.998770053497196
1400780550066,40.634,0.37139412602882499,1.0756213468760554,0.93231393344950952,39.42963172802034,-56.086718205811934,-48.086612795414034
1400780550116,40.683999999999997,-0.75811809831438437,-0.86467959677164452,-1.9826448622926172,39.860598931577407,-57.362878022886825,-47.114436907326834
1400780550166,40.734000000000002,0.57534978193032504,-1.0468836499247831,2.0474420333946091,34.755462180454415,-55.853917224991989,-57.929803223554046
1400780550219,40.786999999999999,-0.2793235121221565,0.34997810200449159,-0.36221146440511293,33.316157192808525,-55.368044356945155,-60.097134443654113
1400780550273,40.841000000000001,-0.13937194552018128,0.93991025271541628,-0.58857457478841146,36.681527057244011,-54.640036526727386,-58.495922320240631
1400780550325,40.893000000000001,0.18957147191909959,1.9374485691816798,-0.22204633560296996,38.741241128108769,-58.81288370230984,-62.976219015242151
1400780550378,40.945999999999998,0.18957147191909959,1.9374485691816798,-0.22204633560296996,38.741241128108769,-58.81288370230984,-62.976219015242151
1400780550429,40.997,0.18595637384661595,1.5596173734985723,-0.20778424448680197,47.341089843023376,-56.520894877453991,-58.609707220831197
1400780550480,41.048000000000002,0.087174170563314543,0.94273218705703354,-0.19602373556745648,52.126456281278386,-55.225954108822947,-54.169487307640154
1400780550530,41.097999999999999,-0.1065767520356251,1.2542864953681718,-0.34973403247303064,54.453244786472915,-55.005853765805114,-52.451118716824297
1400780550582,41.149999999999999,-0.21376366210191924,0.47839800805081278,-0.49427696823261136,55.090374237500981,-55.838072670678294,-52.625252805124383
1400780550633,41.201000000000001,-0.35388300689385405,1.9199679683754931,-0.59299812741030788,57.982647088431584,-57.322528152915496,-49.542824624084453
1400780550685,41.253,-0.18488863825714488,0.115393320330543,-0.59501158485840333,60.726128611270369,-57.823545308562281,-45.443158287388123
1400780550738,41.305999999999997,-0.18488863825714488,0.115393320330543,-0.59501158485840333,60.726128611270369,-57.823545308562281,-45.443158287388123
1400780550787,41.354999999999997,-0.063470139576389875,0.89303599895201202,-0.60205873806299171,63.073575331452474,-59.030236572272436,-42.35743798647281
1400780550838,41.405999999999999,0.075703509425047583,1.487757765821482,-0.059992323709190429,63.827047436413466,-59.983929863986233,-41.154969052814614
1400780550889,41.457000000000001,0.075703509425047583,1.487757765821482,-0.059992323709190429,63.827047436413466,-59.983929863986233,-41.154969052814614
1400780550940,41.508000000000003,0.19076125103156255,1.7699032048372194,0.2610039794019724,66.631675965608068,-61.244284215309492,-36.541069092006275
1400780550992,41.560000000000002,-0.060709241892341191,0.86879807736074055,-0.47112200648253294,67.974435645924217,-61.138297183041828,-33.414534383889801
1400780551044,41.612000000000002,-0.14162949001426056,0.34781209387667439,-0.8480074356187981,67.834783002889324,-60.712497940186388,-31.376305048763399
1400780551095,41.662999999999997,-0.031376625592692178,1.2638657723734805,-0.34033784047786853,65.048407842233374,-60.162337489508147,-32.387608317832651
1400780551145,41.713000000000001,-0.44383335478770919,1.5605936025139266,-0.004881145076771151,62.191427588018968,-59.507975535941419,-32.112599231007671
1400780551196,41.764000000000003,-0.16071170165269016,0.67536740589260325,-0.91876878565361486,59.360247879758987,-59.914979142127429,-33.311472162317003
1400780551247,41.814999999999998,-0.39091870633590958,1.0746298493862638,-1.284168225592885,56.933629970552339,-60.714137531052863,-34.179126145999689
1400780551298,41.866,0.027761512624135922,0.81145986185647401,-0.41364654554766156,53.535844735728205,-60.836370683930433,-37.563804429494226
1400780551351,41.918999999999997,-0.23293738031446565,1.4352244419327325,-0.32124035291696507,51.208267488766751,-60.02882451813214,-38.830021438134416
1400780551400,41.968000000000004,-0.0090911327054862701,1.1335239452453258,-0.71112182337209717,50.668636091570399,-59.094922661148857,-39.432874643668917
1400780551451,42.018999999999998,0.38371901734767216,1.4473052759977412,0.11514926307670444,49.016475065945173,-58.100901503871981,-42.850607868524051
1400780551501,42.069000000000003,-0.30668843915684108,0.54926610334203874,-0.73694613154388944,46.740861297355735,-56.66655668761436,-45.056959303270418
1400780551552,42.119999999999997,0.11922196850013539,0.67930285890289521,-0.98101863896081198,45.898606727757063,-56.102563224316555,-48.388815933926686
1400780551605,42.173000000000002,-0.013682459793324133,1.1116502542857547,-0.72205863905973744,46.60565472172717,-55.537426564875048,-48.969757762491888
1400780551658,42.225999999999999,0.072485004390051594,1.1656784586464106,-0.35090857493977373,47.04187233502585,-54.96526249399524,-51.173586532237024
1400780551710,42.277999999999999,0.24570467009411306,0.55785386796148295,-0.37285845837980186,47.014761692664024,-54.18769027992046,-53.20937525728413
1400780551761,42.329000000000001,-0.28303014656090225,0.66345440587782645,-0.87624177938010095,47.221043511557248,-52.989964781549936,-54.300113658377462
1400780551811,42.378999999999998,0.089584295529260782,1.9430313192789461,0.38516813708448383,48.93688391967499,-53.13527871546048,-55.699682516725147
1400780551862,42.43,0.2543534192348717,0.35128990974387381,-0.79033365582107395,49.728839717557719,-52.922846890091336,-56.243867063433747
1400780551913,42.481000000000002,-0.0086792860896337028,0.31973028589902058,-0.43942508553632292,48.746963547543189,-52.267072292962737,-59.339739409583316
1400780551964,42.531999999999996,-0.43606932064015164,1.6422002467661942,-0.25375852967864021,48.111283010807483,-51.89082892892457,-62.423380802602132
1400780552017,42.585000000000001,0.026632747825132596,1.9451209999306482,0.47737601830036386,50.176530830049174,-52.735139973345277,-61.806322217845882
1400780552066,42.634,-0.36872472002282053,0.45893438247289736,-0.60666531872919449,50.917644626094628,-54.083572687147104,-61.893313097170413
1400780552116,42.683999999999997,-0.037249238367109853,0.51041523924661336,-1.0092835196709899,50.597365746937697,-55.369954948674568,-64.945271920874944
1400780552167,42.734999999999999,0.047591164498518725,0.94293044633559564,0.21452631122801949,51.535925174881989,-54.932528313954506,-66.787352225893741
1400780552219,42.786999999999999,-0.12607079539383464,0.5630858453406471,-0.66973886526809678,55.548167094994476,-54.98452351576686,-63.960299572115098
1400780552271,42.838999999999999,0.10933764971967379,0.97786114823927561,-0.5001495959031016,59.217742515043462,-55.663779731987844,-62.035362103972332
1400780552325,42.893000000000001,0.069113993363551771,0.91893657501562886,-0.84741253116649407,61.717436022377569,-58.24142191202268,-63.926599331063322
