t,tRel,x,y,z,alpha,beta,gamma
1400779370576,110.083,-0.16809443730532467,0.69130743997215183,-0.24787067822193029,237.07352390896898,-52.042633294006713,-13.236179834628032
1400779370630,110.137,-0.18533097899566373,1.0386924038624634,-0.34810192676168028,235.9403099603355,-52.220520325410376,-14.631011043836947
1400779370683,110.19,-0.25795325628095411,0.72062478034932698,-0.38426814616880889,235.42826020727927,-53.154103572949623,-14.557708750760407
1400779370736,110.24299999999999,0.23909982597388924,-0.78378987070252759,-0.33379407025539487,235.07651355253378,-53.651901722127583,-15.390596372821793
1400779370795,110.30200000000001,0.41929037699071453,0.6054450473560743,-0.65134306465608804,233.29746444673458,-54.202819580132868,-18.406237749613318
1400779370846,110.35299999999999,-0.29893962879550323,0.86423723182700773,-0.3140406862728366,234.09587052933864,-54.885075413308655,-16.095408514794055
1400779370897,110.404,-0.17126718113972367,0.6363335137528715,-0.56631960022998973,232.96902073435774,-55.450266379230264,-18.03765665530997
1400779370949,110.456,-0.096570397180207934,0.65509544493385585,-0.44066062538388062,230.37153824768137,-55.387097023255755,-20.655372653073464
1400779371001,110.508,-0.75352675633047383,1.2381787166148273,0.35441689330868031,228.30878485724128,-54.551596396935494,-21.22093285387853
1400779371052,110.559,0.040635547660192457,1.133462901139721,-0.088196160313763497,227.75536121456307,-54.838768185169535,-21.986055452949024
1400779371103,110.61,-0.036181487881566159,0.91030305710912618,-0.63531151655438622,227.49364628340095,-55.514296996441054,-22.395607114904898
1400779371154,110.661,-0.27586097217743089,0.95250967865268654,-0.48890770864816302,227.2850379524549,-56.34809097438459,-22.549892129860691
1400779371206,110.71299999999999,-0.10697334507311276,0.84875487957876938,-0.32766210196055578,227.59762238933467,-56.61611947556257,-22.816996696906731
1400779371257,110.764,-0.27392376027705106,0.83368429870957939,-0.38097335834591572,228.65144771986644,-56.479487235682249,-21.877715530778058
1400779371309,110.816,-0.17543141036085538,0.97020383700401835,-0.43991318514792738,229.81022528740365,-55.938005212849376,-20.91898714661863
1400779371362,110.869,-0.19497123633276633,0.81098699068611202,-0.5037036424219441,231.15297894213671,-55.773741633813437,-19.789699973579705
1400779371412,110.919,-0.16551658069964584,0.90165429307229505,-0.54751195672614672,232.19510976821843,-56.029369247199561,-19.427038313415739
1400779371463,110.97,-0.088653790008819733,0.93975772437980343,-0.54687127105664801,233.0263409246536,-56.432506471267082,-19.225232175972337
1400779371515,111.02200000000001,-0.14667841328099127,0.52609588801359541,-0.53604124764114602,233.80180078610081,-56.110453167469004,-18.042040096533949
1400779371565,111.072,-0.14667841328099127,0.52609588801359541,-0.53604124764114602,233.80180078610081,-56.110453167469004,-18.042040096533949
1400779371616,111.123,-0.19960831903517395,0.89669685031155399,-0.57139902692943212,234.57948578669598,-55.614060775195732,-17.277318753243275
1400779371668,111.175,-0.16934523259325637,0.85935607930220015,-0.4344066433581949,237.39278420970206,-54.28807198768839,-14.417347866180398
1400779371721,111.22799999999999,-0.10939866961916067,1.0030142691708668,-0.41080935762767939,238.39934190559708,-53.694315487694674,-13.346797925857807
1400779371774,111.28100000000001,-0.11456962430582425,0.89178518318198052,-0.53933601637844608,239.79404096204803,-53.783378417573196,-12.357356092567645
1400779371825,111.33199999999999,-0.22920026851113537,1.0306384995897184,-0.65970198835987715,239.75485047048952,-53.862009819823932,-12.552158925676013
1400779371876,111.383,-0.10100919220841485,0.7850711880432617,-0.43228642575761772,239.90086558216157,-53.979163446054443,-12.258080091856019
1400779371927,111.434,-0.074422212566413307,0.9315817840321029,-0.39410668931810311,239.63608190748451,-54.27077442349988,-12.458063390984179
1400779371978,111.485,-0.071005411012673492,0.81766806545797888,-0.43985220062661307,239.08048436118634,-54.936872947960744,-12.092865226094789
1400779372029,111.536,-0.28922309937705565,0.64248072073000284,-0.71383696032105104,238.07174223222361,-55.509255651342997,-12.098910204569682
1400779372081,111.58799999999999,-0.1705044989629623,0.81364110214955176,-0.22968838301881248,236.63765918638603,-56.036806794043244,-12.887494098004542
1400779372134,111.64100000000001,-0.15250527649236864,0.98916406470374652,-0.34906287240652434,235.81304487339611,-56.566829748028717,-12.711818363977912
1400779372183,111.69,-0.093031570723567006,0.7987078479993005,-0.52676706256885986,234.78076587486666,-57.354393385178746,-13.006135735721182
1400779372234,111.741,-0.20227770269706949,0.97947804244202863,-0.63610470262936147,233.42660457753419,-57.798558980020054,-13.559369869979488
1400779372285,111.792,-0.10730892565914985,0.98399311653411459,-0.39017128099602899,231.87997439329459,-57.658878937206175,-14.793029570591425
1400779372337,111.84399999999999,-0.020333019960424827,0.95048098252229873,-0.53358544898902938,230.95239288978306,-57.452896304692743,-15.609609439512933
1400779372388,111.895,-0.19687793223187325,0.79594698755543336,-0.46733914884018057,229.95308294841385,-57.208526309171162,-16.498639705930216
1400779372441,111.94799999999999,-0.034290044164317336,1.0625032545861604,-0.5352023040895918,229.68150236983928,-57.115987260782937,-17.38030578421921
1400779372493,112.0,-0.25406359379790211,0.74262049248778117,-0.7388223216827734,230.12225231332158,-57.124803376475292,-17.762390185912089
1400779372548,112.05500000000001,-0.075459444723172703,0.76548559156070839,-0.39772177249451413,230.20775738084842,-56.975355905431698,-18.79643780124324
1400779372603,112.11,-0.17497379369986271,0.82910822502554304,-0.40402150780725821,230.38632367272905,-56.923217995855744,-19.234834456827773
1400779372657,112.164,-0.19706098448229756,0.71263192018218691,-0.71591144697867881,231.34456044967993,-56.713770767004405,-18.957219721513539
1400779372712,112.21899999999999,-0.086274246679966415,0.82030695592821257,-0.56308582672055629,232.44805858514138,-56.470992673915276,-18.676160686941614
1400779372763,112.27,-0.17183156260822077,0.70100868602008926,-0.61432259272427037,233.93708515069139,-56.468980604601526,-17.672341729092111
1400779372821,112.328,-0.14727329538918643,0.8819771583614705,-0.38194961715341524,234.87232618950347,-56.302597118756445,-17.225740200020702
1400779372872,112.379,-0.29250261872551125,0.77826806788639391,-0.48870940095736476,236.42887410797553,-55.985954305529788,-15.411744424286344
1400779372923,112.43000000000001,-0.1826921043525071,0.61737333074136114,-0.60092998071202464,237.05128093885145,-55.697572293213909,-14.683721861243452
1400779372974,112.48099999999999,-0.24088450953865631,0.8801162031808607,-0.46926109971415919,237.66626895013707,-55.252271344049007,-13.809809943368444
1400779373027,112.53400000000001,-0.039506767965116506,0.82878789987988,-0.53518705795926325,237.68324702902029,-54.905535325037462,-13.875583937178272
1400779373079,112.586,-0.16534879319964091,0.64737708959299367,-0.61943254892455135,237.91282748856304,-54.74225333213937,-13.369025597715115
1400779373128,112.63500000000001,-0.1202744691313323,0.80390936570296623,-0.5810850771212861,237.84012269392059,-54.61591176444518,-13.738868176477778
1400779373179,112.68600000000001,-0.028859770266409433,0.5319532621057208,-0.66828977532343026,238.27744906824947,-54.726365317678642,-13.599130873577375
1400779373230,112.73699999999999,-0.13430776332180958,0.58829999548177048,-0.63128457931408644,238.49672387545081,-55.220886674234464,-13.356112602075243
1400779373281,112.788,-0.19353740229397615,0.95867216155229174,-0.55042537459951846,237.90453888217704,-55.611241043961996,-13.53620458101542
1400779373334,112.84099999999999,-0.14602251220431375,0.618136039451752,-0.44998056176484053,237.32839643242809,-55.761481334042792,-13.699181906799843
1400779373386,112.893,-0.15845417019267444,0.96547522771089611,-0.53540058803977442,236.48870054264705,-55.965972336035712,-14.31850871281647
1400779373436,112.943,-0.10210744985068836,0.94587437206395075,-0.34990184900873961,235.69653985315924,-56.387967012576361,-14.774528075220152
1400779373488,112.995,-0.2006760732447358,0.89399694832087417,-0.5398698930177247,234.76738175392939,-56.486797551528419,-15.393437897467209
1400779373538,113.045,-0.13349932157370914,0.72373654757595018,-0.45736330114149321,233.91796133920624,-56.877530371573421,-16.062510367052212
1400779373589,113.096,-0.28475380091613706,0.8148156751648814,-0.58209177791519762,233.07006942394909,-56.785133782865948,-16.75686298930033
1400779373641,113.148,-0.073888333599623296,0.6617459753088113,-0.51830132483070135,232.66993934300254,-56.789346125864,-17.206251728021872
1400779373694,113.20099999999999,-0.33920907567886521,0.83446224013801462,-0.17747538427572609,232.00393932150899,-56.634213365054286,-17.869914593521152
1400779373746,113.253,-0.16705719630402216,0.9466675953791075,-0.52368587715389292,232.04667207709437,-56.592517567221741,-17.796927116946531
1400779373796,113.303,-0.16705719630402216,0.9466675953791075,-0.52368587715389292,232.04667207709437,-56.592517567221741,-17.796927116946531
1400779373846,113.35299999999999,-0.16868932034452441,0.81476990698175022,-0.7636246103119716,232.94466984445526,-56.655669402859857,-16.845562844514212
1400779373897,113.404,-0.11908468257083302,0.84579564068775903,-0.21149086402947506,233.61558004133778,-56.862919559264725,-16.519687467017096
1400779373948,113.455,-0.19044091843786315,0.72875495251389655,-0.70201542219217328,234.35160720540765,-56.718718609608288,-15.924314916062425
1400779373999,113.506,-0.17292981047494663,0.85198862143404863,-0.78417123995379567,235.06556179066132,-56.690759790764716,-14.908141405077924
1400779374049,113.556,-0.1826921118005434,0.74320006888135737,-0.44281135758922391,235.736038027071,-56.674187135432391,-14.054921859790376
1400779374100,113.607,-0.10942916560383602,0.64623308611169805,-0.37180597264467757,236.30356635411303,-56.620213841631603,-13.465369490861383
1400779374151,113.658,-0.051938434332518039,0.90709979075642255,-0.59109144128674862,237.36332689791564,-56.536304319234588,-12.344988784351392
1400779374201,113.708,-0.097195805065223712,0.76302976544395795,-0.61755634388959491,237.8513848678981,-56.404278398681797,-11.444798215059514
1400779374253,113.76000000000001,-0.17892447422039251,0.68746353822419459,-0.49915810958536433,238.08444249091741,-56.231050005844708,-10.737963337129287
1400779374306,113.813,0.0030354620946170599,1.0678877826450461,-0.60785507549754858,238.03010262611488,-55.602420931489888,-10.926247869170387
1400779374359,113.866,-0.099224523539720402,0.92096532328227088,-0.54307317286999424,238.1660729887231,-55.136136947163777,-10.504584637197997
1400779374409,113.916,-0.13920415243414913,1.1283986833304256,-0.69028545022170285,238.1544992266046,-55.030773388839592,-10.523370858945359
1400779374460,113.967,-0.21341281490345371,0.63987232903745794,-0.84536859635381389,237.78368717921668,-54.889090367337275,-10.897732099425017
1400779374511,114.018,-0.14288027226812869,0.73372764140496616,-0.60614672313291462,237.03895039553333,-54.913847993125557,-11.701628620453798
1400779374563,114.06999999999999,-0.038896624830520109,1.1340425371175875,-0.57043807150904036,236.51575325665658,-54.541052176570354,-12.51913711813725
1400779374780,114.28700000000001,0.044723491765915675,0.52739247196675798,-0.44122500033534595,236.55418416549784,-55.334796507449575,-11.686949142733596
1400779374830,114.337,-0.3402615800340803,0.64820084240898923,-0.97519180181756171,234.10941848765549,-57.195745147174485,-13.277488079693908
1400779374881,114.38800000000001,-0.12611659150710186,1.1096673188904618,-0.16617248270732787,232.47409606423719,-57.201792802780368,-15.356721039350097
1400779374933,114.44,-0.11331883739693341,0.70965750219317469,-0.30557493538423902,231.98284138873342,-56.329805819611238,-15.183030231481272
1400779375043,114.55,-0.14324635541406069,0.98452696198474121,-0.46625610008805407,231.64383835998547,-56.496247867328393,-14.965798173744407
1400779375094,114.601,-0.16936048058559405,0.71098455606288558,-0.51871320822123324,231.78970246797132,-56.6112981279446,-14.51295626511925
1400779375145,114.652,-0.1049141064078227,0.63021681393246998,-0.4959701005350437,232.37360272357193,-56.613405693887046,-13.681935886664849
1400779375198,114.705,-0.18856473574701552,0.79033363347696506,-0.59340996285410597,232.68025483238935,-56.624459896685217,-12.904313070769399
1400779375249,114.756,-0.042115129865516091,1.0129138713218384,-0.37488722526653456,232.96843628778058,-56.717460442587921,-12.546098603621756
1400779375299,114.806,-0.014170574301001248,1.126461478878082,-0.62449675183777409,233.52354089109718,-56.879496415120151,-12.058850024864098
1400779375351,114.858,-0.12305061853173682,0.5591199149657704,-0.68549578192690341,234.57795170855755,-57.029901532223249,-10.332077854627689
1400779375402,114.90900000000001,-0.0074895069771707349,1.0719909952252069,-0.41088564786361287,234.77377360639696,-57.062396142827168,-10.218552127551867
1400779375453,114.95999999999999,-0.15122397590971623,0.91638924232476149,-0.19762536129577199,234.5807300721649,-57.025644930440073,-9.9184122454603774
1400779375505,115.012,-0.051679123500314561,0.83630792134544141,-0.43079153783767499,234.27648962481265,-56.668548885065817,-9.6332478959904755
1400779375565,115.072,-0.23719315102238445,0.94421175436628446,-0.61380397105986328,233.76962756214317,-56.081418584226668,-9.4118321321198426
1400779375616,115.123,-0.1369466265601606,0.71423355335853878,-0.84852605728320507,233.52568512032454,-55.710543045940376,-9.2626721120525968
1400779375667,115.17400000000001,0.030842735453847712,0.76839899151224278,-0.60491114232115717,232.78262572001799,-55.707265617136109,-9.6552312830295222
1400779375719,115.226,-0.13075367560601631,0.91646548787247728,-0.4624884736799576,231.71907210682048,-55.688630086693244,-10.250325961817969
1400779375776,115.283,-0.044281137993333289,0.9691361014145472,-0.17212134847749747,229.90883523533805,-55.548077265032418,-12.527716812093969
1400779375827,115.334,-0.14823426896416667,0.86080516179883038,-0.60468235726577435,229.54054381516505,-55.809072170457185,-13.394154540843873
1400779375878,115.38500000000001,-0.019143240847961859,0.73322423607874254,-0.45266519900510099,227.91688149330545,-55.898308480273265,-16.424982160889737
1400779375931,115.438,-0.14294127727154293,0.89816119383458526,-0.55724369689675046,227.77205278851679,-56.08321232730502,-17.572943742129517
1400779375982,115.489,-0.14294127727154293,0.89816119383458526,-0.55724369689675046,227.77205278851679,-56.08321232730502,-17.572943742129517
1400779376032,115.539,-0.092528213809579443,1.1252717295577643,-0.3087629481585778,226.85646370762669,-55.873857013391984,-19.448274035514327
1400779376084,115.59099999999999,-0.11562212400601664,1.0032278192679756,-0.59408113147421648,226.81438981978781,-55.981127092759493,-19.826862215863205
1400779376135,115.642,-0.2037725596611113,1.0323774224193907,-0.36992976760972102,226.21099265608996,-55.7699167107302,-20.823446624020363
1400779376185,115.69199999999999,-0.31166112059987433,0.1996845943750348,-0.99939920089052825,226.91430220237106,-55.807515803421182,-20.196023294986766
1400779376238,115.745,-0.34854426563819002,0.87352667222329217,-0.43350668968270156,226.79215759973337,-55.680118255088651,-21.362810772874408
1400779376292,115.79900000000001,-0.15464078118747421,0.46128346333323872,-0.55997413397429618,227.43863975376402,-56.200748077853532,-21.243249925013149
1400779376345,115.852,-0.18231076489338435,0.90795396880074852,-0.52000975470146316,228.47404990369577,-55.801391513000659,-21.189085968619448
1400779376398,115.905,0.012370652053941887,0.98748617108360626,-0.21896508763613565,229.24103965803459,-55.639936832432625,-20.889599938067846
1400779376451,115.958,-0.19155443780479126,0.95856537160766453,-0.55927243212932887,230.36992108124608,-55.486580473474326,-19.410242174849728
1400779376501,116.008,-0.16821646313923033,1.0323622135292438,-0.18941893613545049,230.76873230690484,-55.821600113576409,-18.735357693274818
1400779376552,116.059,-0.12645216092108449,0.88951244841784483,-0.48524684611656649,231.0392040253667,-56.098256096980698,-18.239105947964905
1400779376603,116.11,-0.025656518809778366,1.0141646647477611,-0.041794804719852981,231.48611533012493,-56.394473871329744,-17.314183296949118
1400779376654,116.161,-0.12715382180185217,0.82430339625283244,-0.35545410684534895,232.73418798180367,-56.743393069880753,-15.622501985439833
1400779376705,116.212,-0.27587621830775949,0.85488678456529987,-0.73458182689732854,234.01016110659566,-57.197237425019814,-14.356538181568391
1400779376758,116.265,-0.0042710093902110684,0.75363357606724612,-0.30174630211071923,234.34864751249586,-57.565520194704668,-13.927091161538771
1400779376811,116.318,0.077183106526443834,1.0639370760563893,-0.249777375517544,234.66600066000078,-57.322220830283214,-13.343437118133435
1400779376860,116.367,-0.012706230777969904,0.92334488150719674,-0.3878527221884901,235.42244189286339,-56.75965662189342,-11.782389832257824
1400779376911,116.41800000000001,-0.078205098138901877,0.91413167548657348,-0.66019011031559049,235.95951703792599,-56.685215250815112,-10.437009897915111
1400779376961,116.468,-0.1768804947194946,0.82674396041217724,-0.69762240651915197,235.59736203534243,-56.7411708126834,-10.154637440196124
1400779377013,116.52,-0.21919392855179082,0.72817533888013897,-0.58695772527387613,235.35437498629616,-56.754492900856242,-9.8383139078539301
1400779377064,116.571,-0.01206558048664369,0.82474573699135145,-0.2473520267653781,235.02384871771804,-56.837847284267959,-10.081609129275693
1400779377117,116.624,-0.10660726291637308,0.93931534826311225,-0.73220223888025726,234.6412418847581,-56.551914480850243,-10.156160477975948
1400779377167,116.67400000000001,-0.032078279025423567,0.59958764347180371,-0.52025379170595287,234.51009009003391,-56.852212036564346,-9.8656012061942135
1400779377299,116.806,0.015421367726923856,1.2248775664884806,-0.45249739474701428,232.93764921275152,-56.788954453605662,-11.792336873741208
1400779377350,116.857,0.051816398257562443,0.92645656308140223,-0.38940860952581979,235.385049707788,-60.61741151269247,-9.2720415730169421
1400779377401,116.908,-0.06742081916591515,0.55416250199717487,-0.62112572591520165,234.83975313136338,-60.033954123382919,-9.4372721991748652
1400779377452,116.959,-0.25671772388143271,0.90987597181098145,-0.51752341421269765,231.79627294929182,-58.852903516254841,-13.185883190267027
1400779377565,117.072,-0.16789613333854453,1.0610389259592017,-0.37351435852547482,231.32149232631579,-58.259553473018499,-13.948189817459443
1400779377646,117.15300000000001,-0.20464200734363053,0.86034757586098753,-0.41787174951456002,230.71388697834306,-58.271859158175921,-14.132288878080097
1400779377710,117.217,-0.12546067797823865,0.73450558879764916,-0.55577936640778258,231.1683988916285,-58.110271504385643,-13.933044876637011
1400779377761,117.268,-0.12910628687328246,1.1849894590642414,-0.39149832741770352,231.22380874720466,-58.123945204786011,-14.054252262112302
1400779377812,117.319,-0.057597504457863269,0.90081532391811603,-0.34683586486132012,231.10838313525579,-59.02508695596449,-15.394815605929558
1400779377864,117.371,-0.057597504457863269,0.90081532391811603,-0.34683586486132012,231.10838313525579,-59.02508695596449,-15.394815605929558
1400779377916,117.423,-0.12446919387163713,1.0748586828538826,-0.24709271593317464,231.85172631348362,-59.462655873040205,-15.230139343431427
1400779377966,117.473,-0.19413229185020764,0.35479823276780303,-0.67985198772403188,233.36974738656011,-59.974270589229342,-14.365056610803371
1400779378016,117.523,-0.26748675765509544,0.83035902310648846,-0.82032219088648672,233.64852754962791,-59.608357517796414,-14.128772577378291
1400779378066,117.57299999999999,-0.26748675765509544,0.83035902310648846,-0.82032219088648672,233.64852754962791,-59.608357517796414,-14.128772577378291
1400779378118,117.625,-0.14018038424251697,1.0068124250798018,-0.57649376306751177,233.94511404393765,-58.15411869258422,-13.79087780753407
1400779378170,117.67700000000001,-0.10561577287461762,0.7566232550826596,-0.41962595571474254,233.89912890059975,-58.005219396939786,-13.907049723819068
1400779378222,117.729,-0.15177310286884391,0.52653830137046831,-0.47302868888207406,232.83383874835059,-57.922354035982281,-14.821464115079918
1400779378273,117.78,-0.30859514390049114,1.0000093291290522,-0.51256597401221926,232.29367525171088,-58.016444852360351,-15.39878431155174
1400779378323,117.83,-0.15494585080548162,0.64153502866352363,-0.78292041673572776,231.90739777243544,-58.842234960431959,-17.382557851809086
1400779378374,117.881,-0.10753773492065075,1.0252082703800283,-0.16344209218000902,231.16220683258035,-59.729817331655354,-19.72737718563091
1400779378425,117.932,-0.33321441938145563,0.85293432653459134,-0.26997306858446679,230.18111605885662,-60.208795704507459,-22.129039341740672
1400779378477,117.98399999999999,-0.2347373211816158,1.0016567155924625,-0.37514652120266545,229.73996221498632,-60.585832522501903,-23.286420805233291
1400779378530,118.03700000000001,-0.28704183767087355,0.66041892888713671,-0.55118806911208995,229.1903325624034,-60.538295295046318,-24.043606932535958
1400779378593,118.09999999999999,-0.16844526960771761,0.80450420777796627,-0.51833185386603786,228.12118787526512,-60.25048393967824,-24.623852345170505
1400779378644,118.151,-0.3425648629191454,0.96478883158054785,-0.47844375016581675,226.86845703390193,-59.81334999331078,-25.19603039797126
1400779378695,118.202,-0.15479330579906883,0.96204316513075527,-0.44474857228261738,226.58066258547268,-59.85489691422088,-25.172605659107109
1400779378746,118.253,-0.30377501313717964,0.98776074294221095,-0.45348887768986018,226.56659992256004,-60.044633918476563,-25.194572468339782
1400779378797,118.304,-0.19899817776258663,0.53234988493535362,-0.70283913031995104,226.96429734107929,-60.140066773482182,-25.246573673655156
1400779378849,118.35599999999999,-0.15046130071548888,0.59787928738315166,-0.51903351847082368,227.45975983861683,-60.048511778285039,-25.01736640132674
1400779378902,118.40900000000001,-0.33300086928434686,0.88502786844842529,-0.7259635551211544,228.04490682617887,-59.910990981574876,-24.256981550111902
1400779378955,118.462,-0.10910883859616383,1.193226450965583,0.023398989211771706,228.82013624263982,-59.793011519716572,-23.496505448220937
1400779379004,118.511,-0.2377575334218861,0.61447513595595571,-0.51067456497488939,230.04105794656252,-59.60523197126652,-22.157190733040196
1400779379056,118.563,-0.24120482723628311,1.2365160467809067,-0.39891157395108606,231.59382189484242,-60.010267629304714,-20.213909054442954
1400779379106,118.613,-0.22854437208948059,0.88036028184780368,-0.35784894099274872,232.27354683865315,-60.198381311823148,-19.493804549549321
1400779379174,118.681,-0.13191294290672675,0.96041107693392758,-0.26827995117810699,233.58204886733776,-59.981484032088318,-16.803913748802024
1400779379225,118.732,-0.34187845189272442,1.0661183675547166,-0.43960813592473819,233.87162810608027,-59.744298263766552,-15.51662902892655
1400779379276,118.783,-0.079394879113373909,0.87221484493281465,-0.4534888885127879,234.22553663529408,-59.684832155041136,-14.753921148075543
1400779379330,118.837,-0.133468806968943,0.85749517067181735,-0.62234598239224914,234.54303711662763,-59.645684380049588,-14.179018819773635
1400779379382,118.889,-0.1530544071755145,0.94445578182797774,-0.32363518706436484,234.09917617196814,-59.78032702006081,-14.340634764059125
1400779379435,118.94199999999999,-0.29042813206788348,0.55596239445208884,-0.64618735516874848,233.9555018358281,-59.758051884946489,-13.985895018938912
1400779379486,118.99299999999999,0.081606644252267685,1.0227371757888404,-0.25978370802885226,232.85789688185798,-60.035507742210804,-15.965548558917888
1400779379537,119.044,-0.26972903367473716,0.89610194399724086,-0.66740505288219287,232.1931499608481,-60.298013920084486,-17.058587439724167
1400779379588,119.095,0.01825853330279709,0.92773787483610926,-0.30488850946174539,232.06108571111139,-60.466518059359693,-18.325492903082861
1400779379639,119.146,-0.12875545497820401,0.90227965999311099,-0.42215802365519051,231.948329993339,-60.690898548552362,-19.604583223121391
1400779379690,119.197,-0.18157859871789592,0.85993572738312585,-0.57339727176336241,232.4930438454098,-60.704924040075284,-20.036340083683442
1400779379743,119.25,-0.14347515810034203,0.82050522265481118,-0.4343913990898754,232.88887104151664,-60.449742152377858,-20.612778142126203
1400779379795,119.30200000000001,-0.094358643213368634,0.80775323858978287,-0.4449621382068033,233.97922648948597,-60.073148756945692,-19.755009922633317
1400779379849,119.35599999999999,-0.057200926316448242,1.1204820761590375,-0.32529781221006743,234.36456546293425,-59.821095941784961,-19.782414564768917
1400779379909,119.416,-0.25160776768115162,0.60144856513625,-0.70785755760200642,236.14442985207381,-60.299929240925685,-17.476071458672319
1400779379960,119.467,-0.14204131568251099,0.88557701495864816,-0.20459624660853579,236.1934452858622,-61.217090866793228,-17.639350688280111
1400779380014,119.521,-0.16727074407361955,0.89436305840774999,-0.29337207269231114,238.22392199648274,-61.682480970255455,-14.862653520847594
1400779380065,119.572,-0.16727074407361955,0.89436305840774999,-0.29337207269231114,238.22392199648274,-61.682480970255455,-14.862653520847594
1400779380117,119.624,-0.035083230239292648,0.80726512035808762,-0.61699197638616576,238.8442050244804,-61.70226506122853,-13.541333098599795
1400779380169,119.676,-0.047499639304311107,0.89543082378936645,-0.42264615678295836,239.68187383817394,-62.299586216990541,-11.101349817677329
1400779380222,119.729,-0.16084898385797436,0.79057771307491254,-0.40110810413170567,241.43759947523233,-62.581472667495639,-8.629001092668366
1400779380274,119.78100000000001,-0.10041430637620152,0.76969557174138725,-0.83427921509037928,243.41893056123152,-62.396144846421535,-5.3323616252975903
1400779380325,119.83199999999999,0.1416752321292645,0.85911204625447968,-0.41076361178865733,243.43731467906312,-62.216427337498303,-5.1291807394704287
1400779380376,119.883,-0.077655967455756036,0.93678327287462781,-0.32021837061455244,243.18622702083249,-61.489661731386697,-4.3483195884802566
1400779380427,119.934,-0.30902223664667228,1.0170628595331666,-0.73021930348496422,242.30039744977532,-60.76141382695748,-4.1222559751328358
1400779380477,119.98399999999999,-0.012309637740482247,0.66781692929019065,-0.51985719308243805,241.54543096213183,-60.443141173767508,-4.4642418723838144
1400779380528,120.035,-0.1945441310180239,0.6667186865439898,-0.72199762474627782,240.89158456334917,-60.570977499377456,-5.1071128876919696
1400779380588,120.095,-0.18012950318720225,0.91555029923870968,-0.32686893078165313,240.46893963778646,-60.828800782161174,-5.3100961878489494
1400779380639,120.146,-0.12344720970721541,0.59589629240356812,-0.96613114647665987,239.96807892615652,-60.923678912921751,-5.6410355126332838
1400779380690,120.197,-0.13792285185149669,1.2274554212321502,-0.53128213072579189,238.44981420115039,-61.13263435914817,-6.5089737498423839
1400779380743,120.25,-0.3752990346422056,0.959190790664735,-0.61461241816123979,237.20219956322907,-61.044874029576057,-7.2474713998557192
1400779380796,120.303,0.15796605009897008,1.1291766158270362,-0.34261063855031271,235.75997895282069,-61.390751458212137,-9.496238638216699
1400779380852,120.35899999999999,-0.26083619003995839,0.9309716632416154,-0.52040634424768373,235.20823475152443,-61.627287074472235,-9.4472195139560267
1400779380903,120.41,-0.29729224233209295,0.55991310104074576,-0.65605640547477251,234.10677420099168,-61.683747382084093,-9.9998249591869062
1400779380956,120.46299999999999,-0.28153529588114107,0.47577436277990309,-0.41198388316177748,231.61595508679352,-61.407062426387675,-12.457091917277532
1400779381008,120.515,-0.33213140786951073,0.74339841008831897,-0.79449788271469435,229.72592493772322,-60.754416226563784,-13.934719298635274
1400779381061,120.568,-0.085008195951660731,0.7278244916816734,-0.34570708516624421,228.83696179812958,-60.734229511793835,-15.086370593849383
1400779381114,120.621,-0.023322713871910847,0.70650000402360202,-0.28432670072191957,228.44556652901446,-61.349756777336552,-15.849629816186779
1400779381164,120.67100000000001,-0.11755933218237836,1.6784274953828551,0.040971111488147853,227.44512998135241,-61.545640888838477,-17.021584850755449
1400779381216,120.723,-0.51633362765219837,0.51930807543335578,-1.1265377467699067,228.90258344273261,-61.535466040993278,-15.17514751517648
1400779381266,120.773,0.10741569884569514,0.89802391349131028,-0.25025020665471098,228.79767370265631,-61.378762075688378,-16.182946184535716
1400779381319,120.82599999999999,-0.2228547873593692,0.85418511344348225,-0.78844221210382515,228.34115556128253,-60.072165252836854,-16.364680378747174
1400779381370,120.877,-0.052258759478181142,1.0291589024883221,-0.043869291377480725,229.01594352425732,-59.787268698939656,-16.796761530833667
1400779381421,120.928,-0.18081591421362317,1.0095276067169736,-0.43486425815717855,229.78781324651598,-59.941764615250122,-16.006960144724534
1400779381474,120.98099999999999,0.013026555923633011,0.89123609532504333,-0.37598544566862652,230.23441291658668,-60.607614325162537,-16.684573203833796
1400779381524,121.03100000000001,-0.031269828200028875,0.53080927352049778,-0.52839922303491471,231.29457895129522,-60.85881017709697,-16.312892246502411
1400779381592,121.099,-0.19341536621902056,0.7810136970960051,-0.57278713607680232,231.86420335287823,-60.039249505494944,-15.755616996625989
1400779381643,121.15000000000001,-0.067069991518544911,0.77666643471004215,-0.60056390227930312,232.16239189827357,-59.518709481581574,-15.441777977730283
1400779381694,121.20099999999999,-0.093717992922042415,0.83310467652221765,-0.71676566226318639,231.82487731746053,-59.57723807184108,-16.176040594409201
1400779381747,121.254,-0.10964272128697199,0.71981636304009577,-0.54983049691359487,231.99683865411134,-59.291337211115277,-16.030613767354136
1400779381798,121.30500000000001,-0.38507658582214915,0.73267511470564206,-0.72689402340141396,232.62222438227747,-58.833943965264709,-15.126276003275127
1400779381848,121.355,-0.021690580986865493,0.96796156098437647,-0.4793589602126887,232.38042970467734,-59.279483633075635,-15.293459161043051
1400779381901,121.408,-0.23124424056399698,0.80734142176607548,-0.46750692703014013,231.27394208043302,-59.622726764306314,-15.700747851212917
