t,tRel,x,y,z,alpha,beta,gamma
1400780392719,47.448999999999998,-0.054256978243984323,0.97671714475797999,-0.4233783434405467,150.04373564634398,-56.576523974377317,-13.808517649118038
1400780392772,47.502000000000002,-0.21478563695629557,0.7451830713089771,-0.78682533279714473,149.50490696555221,-56.424873794831647,-14.232606517905793
1400780392823,47.552999999999997,-0.0923909204322408,0.8583646134665629,-0.61616827570642441,149.46414280487301,-56.370355520372733,-14.626363608233561
1400780392875,47.604999999999997,-0.18264634361741236,0.66661191149543542,-0.48845007895310683,149.14773165753274,-56.058900793095177,-14.797629770081885
1400780392925,47.655000000000001,-0.17973291387373275,0.93937639236871695,-0.52281639287125781,148.68594437421399,-56.01081829588982,-15.419306958313825
1400780392976,47.706000000000003,-0.22970363659717741,1.0867869215509516,-0.69594452779508442,148.50033720749516,-55.966382010084914,-15.644805481633069
1400780393027,47.756999999999998,-0.1569593204439178,0.70927615528601562,-0.41717010725388315,148.5879625173684,-55.960392626248641,-15.781393320039076
1400780393079,47.808999999999997,-0.020409287852249377,0.64818555903847908,-0.66479667608572068,149.25321711534949,-56.052757210789203,-15.488743566159963
1400780393129,47.859000000000002,-0.1621607911318543,0.92302456380956999,-0.45676841903329801,149.21499652283913,-56.177651924132682,-16.47401416024783
1400780393192,47.921999999999997,-0.19860159403514438,0.85481055018963858,-0.73212598588450528,149.84109387178651,-55.866271707417397,-16.127239284071173
1400780393240,47.969999999999999,-0.032657911279271985,1.338043894169892,-0.21001129672022403,150.47029310322264,-55.907294549177202,-16.53970386166834
1400780393291,48.021000000000001,-0.23766600450366035,0.86791337028107818,-0.79439110766613996,150.75696873757516,-55.385172310354548,-15.935747365813397
1400780393342,48.072000000000003,-0.23795582249259362,1.329883229744665,-0.22712578185350765,151.22462853308861,-55.204190801988325,-16.419298632180055
1400780393392,48.122,-0.21210100344005328,0.77315812658218541,-0.5217029058567374,152.19096529864214,-54.920658676332444,-15.251895387033441
1400780393444,48.173999999999999,-0.1583321406347506,0.81647830601298677,-0.36654347321271102,152.44514475909764,-54.955803312178396,-15.076772228172931
1400780393495,48.225000000000001,-0.25073832116238809,1.0655082244201204,-0.47943521413944518,152.50765844979969,-55.252093915136761,-14.762470228368105
1400780393546,48.276000000000003,-0.31294241373449044,0.74622028484564573,-0.70273232547925146,152.66696232197569,-55.379110821823545,-14.34009695073164
1400780393599,48.329000000000001,-0.12318789980601647,1.1856911832533177,-0.41117544350843727,153.18441208913646,-55.327602065841845,-13.92788892290927
1400780393648,48.378,-0.25478051942908919,0.71784865887905869,-0.73299545474737782,153.46268062472834,-55.031772105469962,-12.810151438018426
1400780393699,48.429000000000002,-0.16144387713822397,0.96283637354983942,-0.50686112941946226,153.59874578680615,-55.319206035615586,-12.393331313920642
1400780393750,48.479999999999997,-0.19100530828540113,0.92302452656938838,-0.60274515281343077,153.33806405000507,-55.780293417935049,-12.66671653500638
1400780393801,48.530999999999999,-0.16968080945527531,0.7556012802282831,-0.57077365814660697,153.77544362748867,-55.829400836745151,-12.220701054992283
1400780393852,48.582000000000001,-0.13833470219136743,0.97920347803146035,-0.74011887584379077,154.4380249300101,-55.646477838579699,-11.682531322179925
1400780393905,48.634999999999998,-0.044281137993333289,0.74283402768881734,-0.5710024525120353,154.75275653721317,-55.610733126592926,-11.222438048996047
1400780393958,48.688000000000002,-0.086472539474692078,0.76377720567991114,-0.6046670701712461,153.931814335203,-55.66030133876901,-11.897019443643291
1400780394012,48.741999999999997,-0.19155443710653788,0.6867160979882414,-0.5238688897784366,154.11109700039972,-55.52426865954375,-11.659477047643286
1400780394062,48.792000000000002,-0.24247087424057065,0.74161369673140665,-0.68653306994393504,153.80326365782543,-55.785530272857379,-11.214291153396832
1400780394112,48.841999999999999,-0.24247087424057065,0.74161369673140665,-0.68653306994393504,153.80326365782543,-55.785530272857379,-11.214291153396832
1400780394163,48.893000000000001,-0.12007616609555671,0.94402873377001462,-0.81107849260520615,153.54171626356876,-55.976605617410492,-11.382701609187787
1400780394214,48.944000000000003,-0.077381404907196735,0.85938661997509347,-0.72147897328972566,153.59212330571171,-55.722242568437984,-10.408772001460539
1400780394266,48.996000000000002,-0.26075992214813387,1.3041199358863322,-0.34064289714909413,153.14068278165132,-56.103427358515297,-11.111991963037998
1400780394317,49.046999999999997,-0.26075992214813387,1.3041199358863322,-0.34064289714909413,153.14068278165132,-56.103427358515297,-11.111991963037998
1400780394370,49.100000000000001,-0.075596730652475061,0.85958489414972838,-0.67123374574000316,152.60393275785199,-55.989000735996846,-12.002188869899831
1400780394420,49.149999999999999,0.050352062182567409,0.93231394089754593,-0.55487940016372794,153.1228805667628,-55.726745906348349,-11.567128198182719
1400780394471,49.201000000000001,-0.16036086935029722,0.76638556385629253,-0.46524941605222425,152.98395254909619,-55.749203864369534,-12.02908438786017
1400780394522,49.252000000000002,-0.11084775304679531,0.86149161006543284,-0.6645526337279547,153.04437360676934,-55.777838017382258,-12.566182809000525
1400780394581,49.311,-0.30581899263807755,1.1067691092089835,-0.52888734499062806,153.07487975092019,-55.311514989911217,-12.622706028802016
1400780394632,49.362000000000002,-0.1131052847395622,0.30368349166699016,-0.74750162266847975,154.23997207296907,-54.851411982006624,-11.036814009430591
1400780394683,49.412999999999997,0.082445583614301418,0.76791090679671092,-0.24599442849875586,154.40846502084071,-55.132057724184435,-11.561403575722691
1400780394734,49.463999999999999,-0.28943664202612801,0.46717137437423917,-0.64653818747114145,152.63846257507171,-54.724586369230579,-12.378292736283077
1400780394785,49.515000000000001,-0.28595883360696495,0.89591893271101619,-0.78569653820599616,152.05701384454994,-54.714980105295993,-13.203589701434844
1400780394838,49.567999999999998,-0.12309637833582701,0.59723860729968015,-1.0784432439774911,153.18149993345608,-54.485695392873531,-11.554113228895513
1400780394894,49.624000000000002,0.052655352515668788,1.5571768009601867,0.15191038693613718,153.71504543939454,-55.267870074675521,-11.643045028447942
1400780394945,49.674999999999997,-0.3588861992176352,0.4219749620947208,-1.073729888262734,153.3949787617687,-55.931494929352482,-11.429327400694572
1400780394998,49.728000000000002,-0.13697713930291766,1.081463422701598,-0.32988913929790531,152.91354584020982,-56.819287932552832,-13.227438299193386
1400780395051,49.780999999999999,-0.22338865515410469,0.66809146390861385,-0.59411163863094629,152.81518212304766,-56.125069256052349,-12.927924145275336
1400780395103,49.832999999999998,0.082887944834920124,1.1307020034556723,-0.42289020658876064,153.81834151541236,-55.44531431258774,-12.245158166556802
1400780395153,49.883000000000003,-0.019753383982558253,0.71066419367704092,-0.76899392948071033,153.73653980655504,-55.068682601975574,-11.847032424441595
1400780395215,49.945,-0.1033124862655344,0.73728169537184496,-0.45515151738250864,153.19689398585689,-55.242757520310107,-12.937764115016659
1400780395266,49.996000000000002,-0.073400222815964353,0.70942866127751947,-0.52896358309030744,154.00439265661697,-54.973093278922661,-12.445358520904936
1400780395317,50.046999999999997,-0.15792030053592981,0.85342248573048629,-0.6087245518084573,154.20005675381944,-54.645918255229716,-12.037651600655916
1400780395368,50.097999999999999,-0.10950543628867417,0.84541431053868166,-0.4340863033164592,153.72532543502936,-54.785717397608494,-12.29363538806949
1400780395418,50.148000000000003,-0.13420098338548139,0.54868649715631734,-0.53587345408961162,153.09649559750946,-54.874920675826566,-12.574482381851469
1400780395469,50.198999999999998,-0.10790381521538134,0.80314667654367089,-0.48053344943760967,153.24070550371357,-55.095109299183811,-12.504524796920402
1400780395520,50.25,-0.12523187791040757,0.80602958795856616,-0.56734156484331622,153.92521539890484,-55.382589021895498,-12.051008127496031
1400780395571,50.301000000000002,-0.13546702945876435,0.79375046109883185,-0.39897258081650933,154.39108570725017,-55.425046552055434,-11.716209471041827
1400780395623,50.353000000000002,-0.19577967831361789,0.73802916539994334,-0.59463024167526246,153.93724226847019,-55.224019924877375,-12.439713689876964
1400780395674,50.404000000000003,-0.11327307200681598,1.1012168364763015,-0.45673788208442295,154.60910038824906,-54.91460456974476,-12.472403179883326
1400780395725,50.454999999999998,-0.15592207804610847,0.71292174561915644,-0.44473334570338413,155.36086057333335,-54.081037538246186,-12.041108126547828
1400780395775,50.505000000000003,-0.12489629697524379,0.97596971941809951,-0.36864849681921386,156.12914673071182,-53.172732549482554,-11.923455458482533
1400780395826,50.555999999999997,-0.16690465074482538,0.77080906620394396,-0.5706973977028188,156.68449273667554,-52.246354098297161,-11.851512810899168
1400780395877,50.606999999999999,-0.05915337689912039,0.5941421308916035,-0.60221124498550016,157.43567068257053,-51.075901605771918,-11.388781475561007
1400780395927,50.656999999999996,-0.18195993631500959,0.79898244592603229,-0.54703908834879811,158.45433777900485,-49.614045260690411,-10.618775453100701
1400780395979,50.709000000000003,-0.12012193241667866,0.7304328340309777,-0.38535118002486274,159.84977432626846,-47.61991572564196,-9.0637521312549314
1400780396029,50.759,-0.16932997342886422,0.73964602981055116,-0.89691037806455376,162.08177220387807,-44.508114419996893,-6.9009476865678145
1400780396080,50.810000000000002,0.064232818494635371,0.36919764053642318,-0.4771929455678397,166.23129899784334,-41.020965499953519,-2.9291958065721282
1400780396132,50.862000000000002,-0.05742972440589466,0.25497878615568781,-0.84883111488543517,170.51706218984842,-33.272652204037229,1.7125570653231295
1400780396198,50.927999999999997,-0.05742972440589466,0.25497878615568781,-0.84883111488543517,170.51706218984842,-33.272652204037229,1.7125570653231295
1400780396242,50.972000000000001,0.099285541577198197,0.67094389795892451,-0.84423980921070163,172.29518482957801,-29.618175800530565,4.6805821817484956
1400780396293,51.023000000000003,-0.1126019154897645,0.21699740581920748,-0.90055598701778539,173.1950990650453,-25.038232459845545,8.1192691637267593
1400780396343,51.073,-0.045089577646673512,0.42096824454272758,-0.99291640029329631,173.21878405725326,-23.900557612032593,8.2095141597820955
1400780396394,51.124000000000002,-0.045089577646673512,0.42096824454272758,-0.99291640029329631,173.21878405725326,-23.900557612032593,8.2095141597820955
1400780396445,51.174999999999997,0.38921029811100338,0.71009983362164808,-1.0678725290666813,172.18222246965743,-21.929198960420329,7.5812985964607673
1400780396495,51.225000000000001,-0.025778547436697642,-0.022361745882957838,-1.1797422281067123,172.37331800953453,-20.899002404197141,8.0169004708814153
1400780396546,51.276000000000003,0.10364806871358057,0.038194960225734258,-1.1865606074279722,171.97911542258899,-20.140864317222452,8.5288659887382359
1400780396604,51.334000000000003,0.1767889769733233,0.35130515401219331,-0.9967145859943769,171.88794577377766,-19.546953660063608,8.5793593690644165
1400780396648,51.378,0.052182491586356593,0.45824800123862164,-0.67396410647517668,171.8303195994431,-19.065482401772488,8.0719344642680273
1400780396698,51.427999999999997,0.18925114304941831,0.42221904914070457,-0.8771417889158668,172.00237401362594,-18.65285344931068,8.072758031777914
1400780396748,51.478000000000002,0.056300957744882252,0.2329373952105383,-0.85313260815726266,172.10675327011305,-18.523147121597859,8.3137057819068456
1400780396799,51.529000000000003,0.132599361381184,0.542340963868297,-1.0080784720840894,172.13887933055207,-18.548024559499165,8.5394833370480381
1400780396850,51.579999999999998,0.0037981410128625523,0.085420023947422527,-1.0333231815181967,172.40687362895991,-18.796114783186507,8.8348148036515735
1400780396901,51.631,0.15814910421140346,0.31707612695434928,-0.87480798025398099,172.4613943371919,-19.101833194654191,8.9631080103982423
1400780396951,51.680999999999997,0.0058726276704902918,0.20444372572095929,-0.89491216302276888,172.52920434551484,-19.885558199286226,9.4003425293109082
1400780397002,51.731999999999999,0.21390092196309449,0.57533446876766958,-0.85866970923997898,172.16608396596942,-21.027405230568601,10.020408708349274
1400780397052,51.781999999999996,-0.058939826802011652,0.41119070453483852,-0.91916536751904809,172.18487197841677,-22.123960074914475,10.469446188627389
1400780397103,51.832999999999998,0.06482770805086685,0.052823141877682805,-0.75230649985342635,171.87793062705535,-23.554844494362928,11.478701543023936
1400780397156,51.886000000000003,0.11237310436625454,0.54845767858477112,-0.83575879357168459,171.32120823915884,-25.347926297253434,11.488884737796047
1400780397214,51.944000000000003,0.031727442999012485,0.31495588607865854,-0.80072134268757755,170.43734302312038,-27.088673089125127,11.484759346649476
1400780397265,51.994999999999997,0.11598820616275632,0.53898520455815302,-1.0012906297117043,168.99734212236424,-31.081765228984473,10.700198006065325
1400780397316,52.045999999999999,0.17439415585998705,0.74965237721793199,-0.75578430082455317,168.03821591055006,-33.22220625562656,9.9898097561428081
1400780397368,52.097999999999999,-0.056621282890545362,0.53739881937413891,-0.86840144010053733,166.69847193308141,-35.54088110031347,9.7925364205410279
1400780397419,52.149000000000001,-0.071554543557828407,0.6240849350140667,-0.78838117055848278,164.84815290102961,-37.553364321078107,8.0505012263907254
1400780397470,52.200000000000003,0.042954080399604286,0.41352453926485128,-0.69390052595007756,163.72297041253893,-39.111413351612363,6.0110733780007477
1400780397520,52.25,0.19425432420114508,0.55062367926455202,-0.7524895427938052,163.04389477680792,-40.470094272825364,4.6101794116568904
1400780397571,52.301000000000002,0.0029897013595223303,0.77585801740081084,-0.78139508124334567,161.74416046954107,-41.304606567023932,3.3734398189986865
1400780397622,52.351999999999997,0.10529545145297267,0.35459993624905922,-0.70357131697753938,160.50030763945355,-42.030365682289776,2.4585569100360849
1400780397673,52.402999999999999,0.015177310567640446,0.39555579415884218,-0.80447369317320017,159.18870602908805,-42.844669376435078,0.0087095737983766842
1400780397723,52.453000000000003,0.062097321247566145,0.72588728350531162,-0.73589364953278324,158.71256996937009,-42.896317157298945,-2.2933991643973402
1400780397774,52.503999999999998,0.19288149842428504,0.46996271963072722,-0.65823764483684566,159.25616572052573,-42.988820245281367,-2.9631272141006613
1400780397825,52.555,-0.071768084344891764,0.36379784400309989,-0.73125657055439386,159.51246945463842,-43.153429600473565,-3.3715404360595107
1400780397876,52.606000000000002,0.031391864274984471,0.81127680402002256,-0.61851733422265687,159.24430494451562,-43.576633690334454,-3.9217641965232288
1400780397929,52.658999999999999,-0.0613956519877576,0.5622011228994096,-0.70282385532848179,158.9147785828134,-44.28275773198974,-4.1404648073403312
1400780397978,52.707999999999998,-0.19031890470701648,0.64171805298381179,-0.73487164861027987,159.00832595648399,-44.736997129414284,-4.1919643866054326
1400780398030,52.759999999999998,-0.047530150417810217,0.79875363852654047,-0.66537636419984136,159.22864858771047,-45.224322510335647,-4.0731557803288085
1400780398080,52.810000000000002,-0.15782877161770403,0.89178522042216191,-0.76225180315520236,159.66669700971553,-45.768186376894761,-4.3225392881840579
1400780398131,52.860999999999997,-0.12132695859047476,0.25043324959508989,-0.74777617963101184,160.58078565115503,-45.824419594004731,-3.1383678094204654
1400780398196,52.926000000000002,0.076954302850970185,1.053030752629406,-0.71481318747439615,159.43716593370479,-46.238331970385069,-4.6445039982217571
1400780398248,52.978000000000002,-0.19300353449924063,0.33387035304329199,-0.65727670291601981,159.3474190824013,-45.779197799448255,-4.2743556924412047
1400780398301,53.030999999999999,0.14931727116606619,0.91318594617991267,-0.82129842734987724,159.03726584205475,-45.449250818875022,-4.516722707648352
1400780398352,53.082000000000001,-0.12689451841768504,0.98265075694978465,-0.37552784576571557,158.35765848082195,-47.791395922391203,-4.4216626731380533
1400780398403,53.133000000000003,-0.12689451841768504,0.98265075694978465,-0.37552784576571557,158.35765848082195,-47.791395922391203,-4.4216626731380533
1400780398454,53.183999999999997,-0.36263856459933042,1.6088406708821366,-1.013966338436872,158.78871139566019,-48.797646109638634,-5.849180910907517
1400780398507,53.237000000000002,0.12184558397889987,0.83932816442523694,-0.84442285959911689,161.65324385232751,-48.354326267091942,-3.6847547595532117
1400780398557,53.286999999999999,-0.016672161152846462,0.78360680541803973,-0.48396553436185963,161.5834151762509,-48.183409820618223,-2.5426737224827929
1400780398608,53.338000000000001,-0.33071284742568302,0.48071655196227914,-1.2053225088168114,160.2190973122724,-47.156952290237555,-2.6175261081718291
1400780398661,53.390999999999998,0.10444125851257405,0.66339336549623973,-0.60780932965852641,158.27229814369412,-45.599027348869285,-4.0077374240545511
1400780398710,53.439999999999998,0.017358572179267406,1.0553341025467982,-0.75264209347352695,157.29380590771376,-44.629452933616861,-4.0242395698114057
1400780398761,53.491,0.033496858089342024,0.72179933008954311,-0.94100851780572603,157.12776077760421,-45.698813682338191,-3.2670379611734583
1400780398812,53.542000000000002,-0.087997893587164921,0.56133169872475497,-0.63503698565998123,156.03621295681904,-47.795846350986601,-5.2631504665904583
1400780398863,53.593000000000004,-0.232311998497577,0.72250096490218374,-0.4521007793654177,154.86942937226277,-48.650039418705184,-7.3815037340835037
1400780398916,53.646000000000001,-0.0085725110410793341,0.69004137807179178,-0.82712527194116392,155.55608894286533,-47.734229195863023,-6.8044834717563116
1400780398968,53.698,0.10277861102276256,0.84051792864162733,-0.70366283099969251,155.7833713112604,-46.993390139362781,-6.5698275519918816
1400780399018,53.747999999999998,-0.15244426217890902,0.66182224320063587,-0.72076209607077468,155.53950923208566,-46.760842455304036,-6.5383727549983703
1400780399068,53.798000000000002,-0.080233823595932618,0.71051170444361866,-0.53785639693294085,155.36985750515785,-47.123956657595386,-7.1363488113216418
1400780399119,53.848999999999997,-0.13926517047162693,0.71386744885769005,-0.74214759431828747,155.49641408609037,-47.222386482585769,-7.8031383504081022
1400780399169,53.899000000000001,-0.057887333618851032,0.65712417830442515,-0.59999951243176519,155.7241350998552,-47.009478175506793,-7.8113282552342218
1400780399220,53.950000000000003,0.0052929916926237174,0.69502930192113532,-0.90383553243436821,155.78956478015979,-46.780865311388041,-7.6745547669266259
1400780399271,54.000999999999998,-0.060816016940895556,0.64682796077185689,-0.57344301760238459,155.30099405837373,-46.872093978343926,-7.7623623240002608
1400780399322,54.052,-0.11624751885696886,0.62522892359928972,-0.60146384105872386,155.24329461663294,-47.012890408878341,-7.3239726902462312
1400780399372,54.101999999999997,-0.10497512630730957,0.54488832635130957,-0.76722447715019915,155.35557149351837,-47.302327486767709,-6.8542248386257674
1400780399423,54.152999999999999,-0.061304127724554527,0.87482319659216434,-0.6060551942146889,154.75294769674659,-47.854635598134358,-7.4434242929381353
1400780399476,54.206000000000003,-0.13107399888967033,0.4511398635127189,-0.55692338478515091,154.04310658261591,-48.316392545931429,-7.8531821258295782
1400780399529,54.259,-0.10755298174923275,0.85616812238813389,-0.75518941126832162,153.19645446490907,-48.73582966375848,-9.252957678756669
1400780399581,54.311,-0.035983191362822332,0.49871574464072749,-0.47733025756526909,152.78118358888207,-48.917859291274809,-9.5290385595776073
1400780399633,54.363,-0.15181886174192957,0.81538005756438303,-0.55170670567256952,151.81293070259224,-49.152597451325526,-10.619647527422426
1400780399684,54.414000000000001,-0.1785736419179996,0.72027395921898851,-0.42615448725492394,151.38780616655521,-49.527204585837765,-11.035298383342733
1400780399735,54.465000000000003,-0.099788905939222072,0.80349747905391855,-0.55928767453563921,151.40169792102165,-49.794488585218858,-11.577133424675489
1400780399786,54.515999999999998,-0.13924991596225747,0.52415871335339703,-0.69461747764939175,152.05040159270308,-49.608327816328313,-11.397098697012623
1400780399837,54.567,-0.06717675911906297,0.78623042275881339,-0.59954188273670894,152.58579961370069,-49.346348156975225,-11.500890062372809
1400780399891,54.621000000000002,-0.12626912449773733,0.8633982663968468,-0.74442039239073166,153.73101736962377,-49.001284722466814,-10.814764013978966
1400780399942,54.671999999999997,0.0028066584191434119,0.75828587790085067,-0.67114218516762303,154.54318915268607,-49.050302521718478,-10.207425879728193
1400780399996,54.725999999999999,-0.19439160268241112,0.91674005973108175,-0.73481061567672945,155.36137763538579,-49.059535380759051,-9.722786305393404
1400780400050,54.780000000000001,-0.027364919586648266,0.6701354359614754,-0.70416621398180712,156.32749604567809,-48.906720636113363,-8.305472280707912
1400780400101,54.831000000000003,-0.14577845215746157,0.73938669477222962,-0.63668435350330077,156.73932355129858,-49.115385462191092,-7.6415598363774206
1400780400155,54.884999999999998,-0.1364737656308484,0.74547290140096933,-0.51740136324166941,156.98360048734799,-49.491800361247485,-7.1361425041395616
1400780400214,54.944000000000003,-0.16992486298509571,0.71700970834497046,-0.65465306230013276,157.02040695310541,-49.614757415597111,-6.4910066776322033
1400780400265,54.994999999999997,-0.021126206035400139,0.81595964513001351,-0.71734527589694408,157.4796027798221,-50.001324393621893,-4.9881827411940307
1400780400315,55.045000000000002,-0.1243014138196685,0.68772285650443432,-0.7411561266206409,157.92043903761285,-50.215021188755983,-4.1284667401895181
1400780400367,55.097000000000001,-0.2682951898603993,0.83438598641491546,-0.59472178176554269,157.05558229108553,-50.994635508465329,-5.1204002573712053
1400780400419,55.149000000000001,-0.2682951898603993,0.83438598641491546,-0.59472178176554269,157.05558229108553,-50.994635508465329,-5.1204002573712053
1400780400469,55.198999999999998,0.019234758594133164,0.70326620817005958,-0.71260139812938439,157.69266658681099,-50.955911827761227,-4.4815127247416058
1400780400520,55.25,-0.044082840543584925,0.63309978493165586,-0.55960803692148386,157.24582732324461,-50.827476692748633,-4.8754131501092193
1400780400571,55.301000000000002,-0.11937450428378446,0.76879562178991201,-0.729990484913418,157.28237967700824,-50.578642649446891,-4.652156613888728
1400780400622,55.351999999999997,-0.11937450428378446,0.76879562178991201,-0.729990484913418,157.28237967700824,-50.578642649446891,-4.652156613888728
1400780400674,55.404000000000003,-0.1941780488612842,1.02957077889632,-0.88115344650967453,156.57797775833555,-50.395954407124329,-4.9788939797789311
1400780400724,55.454000000000001,-0.038561046106492095,1.1241582183371261,-0.63647079223413749,156.56429054058123,-50.555853458993795,-5.1373073072590936
1400780400775,55.505000000000003,-0.057170409966048601,0.53820724413140641,-0.70979478439845889,156.05101626169443,-50.748006000404004,-5.3511214686304793
1400780400825,55.555,-0.10590559458756907,0.73683933042720806,-0.55762506428600933,154.73797983134551,-51.210978149876695,-6.7271127948077662
1400780400877,55.606999999999999,-0.046325117494231204,1.1106587716920355,-0.89666635060286048,153.55067816910622,-51.549737223134507,-7.3752170763841978
1400780400927,55.656999999999996,-0.10343451116843554,1.0290368887574757,-1.0983034030086039,153.51191657366937,-51.482899410568457,-7.038461032567211
1400780400980,55.710000000000001,-0.051892671735414231,0.60042662007401904,-0.45437362212607979,153.41864572791681,-51.639979080777735,-6.5768610448237119
1400780401033,55.762999999999998,-0.25658043422811228,0.72896849516296902,-0.80885147016392922,152.45558362951979,-51.621083452238089,-7.1671672264198163
1400780401082,55.811999999999998,0.013697713371689044,0.83673503003507521,-0.39195593476865082,152.19418885551974,-51.805894589578813,-7.7685699805247967
1400780401133,55.863,-0.18243279724432179,0.58506626666055472,-0.57051436034846714,151.92650220239369,-51.5299225640983,-7.7582952225618262
1400780401197,55.927,-0.08735724050282509,0.99984156955918324,-0.55056265750305611,151.34777579630659,-51.510812493579735,-8.7593479531591605
1400780401248,55.978000000000002,-0.10910884325118653,0.74623554587204688,-0.79600798697282038,151.19697827177964,-51.489875007009879,-8.6435910837974319
1400780401299,56.029000000000003,-0.16716396530104702,0.72239419543965655,-0.90189832798202463,151.04163880057615,-51.636037305115416,-9.5769239981981098
1400780401352,56.082000000000001,-0.073812065707798746,0.67196591005348238,-0.5753954607370203,150.91777113845939,-51.661450144681623,-10.321278989514031
1400780401402,56.131999999999998,-0.095761968698922173,0.87787391226514644,-0.55503195968799279,150.74191292895776,-51.249896668934646,-10.833302268985054
1400780401453,56.183,0.029515674136100553,0.80552620870046965,-0.63137612312838476,150.78000150109585,-51.1202447887893,-11.271464942205867
1400780401505,56.234999999999999,-0.18499539096159032,0.79966882157428076,-0.81106329861113169,150.85131722069048,-50.976290200314729,-11.576412655382153
1400780401556,56.286000000000001,-0.065742922752761446,0.42022083037490138,-0.67582503186364129,151.40487333129067,-51.04000859997138,-11.333886477251475
1400780401608,56.338000000000001,-0.13328576775258227,0.69571570922353809,-0.7155758757026871,151.8907776195577,-51.371901326249748,-10.916083484890276
1400780401667,56.396999999999998,-0.11566788613761819,0.76902439939725864,-0.66592545205677844,152.26223663634391,-51.748440911710141,-10.879582266853713
1400780401717,56.447000000000003,-0.15576954598647752,0.66526955935914178,-0.62223921292972206,152.15170852519623,-51.900593868753418,-10.976614363843638
1400780401769,56.499000000000002,-0.15724913936385562,0.84729050626359281,-0.49349899849581941,152.23526483408509,-51.754233310785416,-10.982161912724429
1400780401820,56.549999999999997,-0.058466965872699443,0.95848910371584006,-0.84905996231812209,152.8444749796063,-51.778292159275942,-10.552131637833869
1400780401871,56.600999999999999,-0.037432281307488768,0.6491922803144905,-0.55063893284291687,152.62920670868675,-51.974312085924566,-11.071871570381084
1400780401932,56.661999999999999,-0.14268197947340303,0.73955448599625273,-0.39726419493571208,152.24455396201731,-51.862519691048121,-11.760729714809949
1400780401983,56.713000000000001,-0.14086679806195151,0.64672123041152041,-0.62321544939311257,152.38059491173254,-51.661142314270215,-11.551556705416319
1400780402033,56.762999999999998,-0.075535720063033579,0.7351004746298625,-0.56137744456377714,152.61836027104928,-51.829387071847599,-11.788185238937423
1400780402085,56.814999999999998,-0.10471581733711517,0.67219466904073832,-0.69086508619956943,152.73778319021758,-52.049911038069844,-12.006773507434476
1400780402138,56.868000000000002,-0.10050582412237283,0.90218817576310306,-0.68008081374361451,152.98229371321503,-52.357745030456414,-12.541105871630348
1400780402203,56.933,-0.1554034582437106,0.47928268580383226,-0.97368166776729037,153.43828987612434,-52.225185205761235,-12.455816823109137
1400780402253,56.982999999999997,0.046340371072596122,0.70067315198427915,-0.33020946444356836,153.90659060455107,-52.294825791296091,-12.431770702697952
1400780402305,57.034999999999997,-0.19686268610154464,0.64000964103488733,-0.53691068624637095,153.34540644404709,-52.307455176659019,-12.831975073523264
1400780402356,57.085999999999999,-0.088897850986676435,0.7752936154502138,-0.79675539741662837,155.69262837141625,-52.294405126743086,-11.844098414271983
1400780402407,57.137,-0.088897850986676435,0.7752936154502138,-0.79675539741662837,155.69262837141625,-52.294405126743086,-11.844098414271983
1400780402459,57.189,-0.0070624067829532598,0.91922640790063481,-0.60457557197617007,157.93879230868052,-52.588728234178895,-11.610313130860339
1400780402511,57.241,-0.15759997166624856,1.1844708969841249,-0.64190105868400915,159.00225234294888,-52.879955085856686,-11.363841175354731
1400780402562,57.292000000000002,-0.074071380264020381,0.78833543240024806,-0.59662846044106566,161.61304571026184,-52.210642394243983,-9.8018869127573325
1400780402613,57.343000000000004,-0.074071380264020381,0.78833543240024806,-0.59662846044106566,161.61304571026184,-52.210642394243983,-9.8018869127573325
1400780402664,57.393999999999998,-0.10003296598607424,1.1832505809227867,-0.58935253149113975,162.9468302419946,-51.677597417495633,-8.6513890015180603
1400780402716,57.445999999999998,-0.10091767539324809,0.91079119396091224,-0.29486692337207226,164.60163494184266,-52.086533684114947,-8.3246345677578866
1400780402767,57.497,-0.24762659117594649,0.71441660374695404,-0.80885148506000182,165.36555968584156,-51.816333085714902,-7.6529857756127084
1400780402838,57.567999999999998,-0.24762659117594649,0.71441660374695404,-0.80885148506000182,165.36555968584156,-51.816333085714902,-7.6529857756127084
1400780402889,57.619,0.017816179530214703,0.50388670770643196,-0.50455787260252427,165.99098419887309,-51.540448266367783,-6.5890049105502095
1400780402940,57.670000000000002,-0.092833277928841343,0.6871889812616625,-0.49467352402991749,166.3179502258885,-51.932305356285944,-5.5611534777203584
1400780402992,57.722000000000001,-0.026998833705890429,0.65974780123122601,-0.48846532508343543,166.53307898109887,-52.452734976839551,-4.8147300661937447
1400780403045,57.774999999999999,-0.11794066791748295,0.9883556101543336,-0.72025868702053286,166.97073564000948,-52.868528727735821,-3.9682954749349082
1400780403098,57.828000000000003,-0.11945076845159087,1.0229355020997295,-0.68072144169083182,166.93221254289955,-53.12187697361437,-3.5033501515790424
1400780403148,57.878,-0.056956861614573376,1.1426608088937615,-0.46903225879850402,166.93865552970911,-53.533225563698224,-3.0169497167350525
1400780403199,57.929000000000002,-0.16489118212467546,1.467470506596152,-0.5896270858934094,166.80642440249738,-54.038740191524553,-2.6639062776471931
1400780403250,57.979999999999997,-0.038820356938695566,0.46482226372175262,-0.39866752414528378,166.65127305587018,-54.414406045390763,-2.4555284626345193
