t,tRel,x,y,z,alpha,beta,gamma
1400778207897,32.366,-0.28842990213002584,0.086319998105015755,-0.83519442234423757,85.106527324546718,-3.3551174625158984,-18.590126968989896
1400778207949,32.417999999999999,-0.27349666008283358,0.077106838634619285,-0.88142804816042442,85.390187363457883,-2.532809660164268,-19.10188737546876
1400778208002,32.470999999999997,-0.30351568833990805,0.056789073183563903,-0.90238643504166538,85.427403250542426,-2.6491991807749904,-18.353529946906182
1400778208051,32.520000000000003,-0.27259670454533114,0.013804487489238874,-0.93782049292832836,85.204756079038347,-1.5787444501097769,-17.683082523271391
1400778208103,32.572000000000003,-0.24686391970573729,-0.014506153956033803,-0.9328630864767643,85.100892025125702,-0.66016376401424204,-16.904704962034941
1400778208154,32.622999999999998,-0.27810322864597736,-0.020348274004292007,-0.93010219437874286,85.294919375985685,0.16074211686858589,-16.659600712952656
1400778208205,32.673999999999999,-0.27602874757437684,-0.021477038337793065,-0.95670443213775636,85.543502780239265,0.76569730069881659,-16.56246889322259
1400778208263,32.731999999999999,-0.26547328531092729,0.00010677504855436893,-0.97330031248109039,85.694301810644291,1.0582577413848049,-16.541557277150119
1400778208306,32.774999999999999,-0.29550758018043027,-0.025809054244300762,-0.96866321627911689,85.765147672398612,1.4121185253636162,-16.534388958874864
1400778208357,32.826000000000001,-0.28249627050350146,-0.055690814610285855,-0.95786370193326809,85.788285585144024,1.8567500975645239,-16.507081242855804
1400778208408,32.877000000000002,-0.27647111158800913,-0.069220738619960892,-0.9598314274564953,85.768320738129589,2.4673207878518149,-16.511392847098264
1400778208458,32.927,-0.2872401246468208,-0.067985196910394119,-0.95893143956658511,85.69854078624482,2.8487179155825295,-16.602561070976542
1400778208509,32.978000000000002,-0.26542751340377813,-0.093351899593248272,-0.95691798150751806,85.705266444460804,3.260003089157772,-16.584136290202061
1400778208567,33.036000000000001,-0.26641901275557894,-0.095212834291758197,-0.9539740338132745,85.743218686155373,4.0842058166584616,-16.440375796234267
1400778208618,33.087000000000003,-0.2478248783846449,-0.08349808703851197,-0.9951892393299403,85.745970769570889,4.4015363929378823,-16.037946868157476
1400778208669,33.137999999999998,-0.33040774979025778,-0.077076332176142875,-0.898145932808184,85.946695110651845,4.6318733568507806,-16.093458392540466
1400778208721,33.189999999999998,-0.21649403773316547,-0.077716979674455469,-1.0166357667869854,85.931954514582245,4.6167577723555873,-16.202722516091839
1400778208772,33.241,-0.2743661214976697,-0.075139130749564062,-0.98545740233486467,86.078748827748143,4.8394551471982945,-15.646304416409212
1400778208831,33.299999999999997,-0.28116922303444675,-0.075947562954867973,-0.99338927984269931,86.22588893681781,5.2548373427138273,-15.447505664476134
1400778208882,33.350999999999999,-0.28290811420996481,-0.1015735818232017,-0.97381892949047466,86.373736160436621,5.7138341163309008,-15.428302174062445
1400778208935,33.404000000000003,-0.25639739687376056,-0.11644581630671724,-0.94807090038256125,86.447843796161536,6.1639961645103156,-15.373370508655295
1400778208989,33.457999999999998,-0.2576024286335839,-0.095441641691249995,-0.95392830426683195,86.516195246743933,6.5926978434364081,-15.556329952481928
1400778209040,33.509,-0.24785539298941106,-0.09190280592456368,-0.95681120327318236,86.548952655958516,6.5959988507980301,-15.490736616988066
1400778209090,33.558999999999997,-0.25963116479716686,-0.091567234648571971,-0.95093857823568928,86.613427870323946,6.5305155871333795,-15.496502651506512
1400778209141,33.609999999999999,-0.25552795035499698,-0.10409041503812666,-0.95690273027121131,86.73251031004331,6.5099062049667253,-15.568222592983666
1400778209194,33.662999999999997,-0.27223061214754152,-0.10454802890610572,-0.94024579978528999,86.930455947259446,6.386788856843201,-15.665338513268521
1400778209244,33.713000000000001,-0.27021712956232347,-0.1065462476719089,-0.94419647844381072,87.120493993730037,6.263614705585197,-15.832346853698548
1400778209296,33.765000000000001,-0.2800862022124565,-0.098660143002227821,-0.9491386643676708,87.29503252765258,6.0372163988347047,-15.956870421752683
1400778209348,33.817,-0.25957014396667544,-0.093519688024257738,-0.95784843980857259,87.42071303196812,5.8511767462179431,-15.974940064816431
1400778209398,33.866999999999997,-0.25360600320503651,-0.099438074102331409,-0.96867848289154546,87.608781156165151,5.6517400247811755,-15.937168724578866
1400778209449,33.917999999999999,-0.27712700009612534,-0.095975517341336331,-0.96881575206276616,87.892696646065176,5.4576302550840152,-16.023276571019707
1400778209500,33.969000000000001,-0.28005569412472214,-0.098721155919180653,-0.96097541092119321,88.164800149603352,5.3726791645625918,-16.118579232797181
1400778209552,34.021000000000001,-0.28415890996339876,-0.082354067730139202,-0.95304356716227301,88.572552211237081,5.3240464389935385,-16.218944265400566
1400778209603,34.072000000000003,-0.28415890996339876,-0.082354067730139202,-0.95304356716227301,88.572552211237081,5.3240464389935385,-16.218944265400566
1400778209655,34.124000000000002,-0.28113871424845899,-0.091018098961276744,-0.95305881724937092,88.740809699101064,5.2937154476507278,-16.254908384386027
1400778209706,34.174999999999997,-0.28214543296420797,-0.086243733006204817,-0.95897724149863084,88.990588507455342,5.0757414837055794,-16.136051467444815
1400778209756,34.225000000000001,-0.25561945879112291,-0.094587441768317321,-0.9627753327027504,89.083237098041465,4.9979880896205708,-16.059426173872222
1400778209830,34.298999999999999,-0.25561945879112291,-0.094587441768317321,-0.9627753327027504,89.083237098041465,4.9979880896205708,-16.059426173872222
1400778209883,34.351999999999997,-0.38623585777788227,-0.028600463158224121,-1.0382042819067501,88.860799429779874,4.5461467794748902,-15.796902821907105
1400778209935,34.404000000000003,-0.26553429129989714,-0.067847917498123536,-1.0109918943797329,88.749619224012292,4.6720575324167832,-15.4601566354863
1400778209988,34.457000000000001,-0.24661985500386244,-0.11574415449494502,-0.94997762188429313,88.901887062825708,5.0835782315454372,-15.530050924236434
1400778210041,34.509999999999998,-0.27319157455046728,-0.10264133161049198,-0.94813192773008459,89.064929622122648,5.1965325180846555,-15.728649080151898
1400778210091,34.560000000000002,-0.25276705639496649,-0.092680741505126618,-0.9459964258279927,89.197435294403846,5.3662432108598974,-15.665765868566938
1400778210142,34.610999999999997,-0.26355133071293052,-0.089538502674509454,-0.94898610763641955,89.332710199562484,5.446136260781385,-15.720853557386524
