t,tRel,x,y,z,alpha,beta,gamma
1400777787240,32.959000000000003,0.029469913401005826,0.1886715107955699,-0.87218433498307124,254.71093970705812,-15.580696599446499,-2.2892884956246866
1400777787292,33.011000000000003,0.029469913401005826,0.1886715107955699,-0.87218433498307124,254.71093970705812,-15.580696599446499,-2.2892884956246866
1400777787342,33.061,-0.066292051573898197,0.18063286952761073,-0.87282499272243375,258.93783604419372,-10.348702170980427,-7.5422287849126519
1400777787401,33.119999999999997,-0.085328517373305698,0.13528397953585139,-0.87901793809055095,261.29538804761057,-7.9715786761008118,-9.3979360088359041
1400777787453,33.171999999999997,-0.1360771763173789,0.1298232054637477,-0.89710870437544288,263.60334830205846,-5.6351183052381515,-10.887989770230389
1400777787505,33.223999999999997,-0.21780585292058402,0.07204264875546014,-0.84266868319107957,265.92340110151656,-3.5117930349264439,-12.175123296907223
1400777787555,33.274000000000001,-0.23693382901812651,0.036227247685656348,-0.85278178330290588,268.07194226031623,-1.9183887093271073,-12.747708047823425
1400777787607,33.326000000000001,-0.28386908964695412,0.039262710711277952,-0.86783707259710818,269.85266430619311,-0.85356103098915437,-13.195374700444953
1400777787659,33.378,-0.26994258377184588,0.018868676670144614,-0.86585412230574266,271.35302667658607,-0.20078396873054669,-13.801095019797176
1400777787710,33.429000000000002,-0.27909473265280088,0.07028849003650911,-0.9406119378023019,272.41896711833181,-0.83687374768790301,-14.832790311279892
1400777787805,33.524000000000001,-0.28704183953288259,0.07818984269852787,-0.92584643856689675,273.16652268266188,-1.4160880407515826,-15.730804921533791
1400777787855,33.573999999999998,-0.24637580333605111,0.030354620480668327,-0.92969034031485409,274.13157174825125,-1.9051768704804553,-15.889446986939975
1400777787906,33.625,-0.25224843100654143,0.037050943710375095,-0.95534689496830716,274.47850526931052,-1.8715859916462538,-15.783673831432475
1400777787958,33.677,-0.24919769671346864,0.028386908871594958,-0.95635357807313248,274.79338549226003,-1.9672022249506034,-15.512662200200149
1400777788008,33.726999999999997,-0.26077516501994652,0.017145022082158668,-0.97122583420250364,275.12729629216545,-1.8681102049467484,-15.293876715700929
1400777788059,33.777999999999999,-0.26882905579312577,0.043045596283766516,-0.98693703667644239,275.50783842554512,-2.0133364770969244,-15.153893596167954
1400777788109,33.828000000000003,-0.25915830060933875,0.058009356659743071,-1.0006194722636483,275.87338791892807,-2.2314270678452286,-15.124381312836158
1400777788160,33.878999999999998,-0.28385382862055292,0.072103664930928846,-0.98101862220273017,276.18826035064393,-2.556214463168399,-15.209262781550162
1400777788212,33.930999999999997,-0.26721219417553155,0.069800376459836541,-0.9760002209888019,276.34323307289918,-2.7110593044080966,-15.188514981654169
1400777788265,33.984000000000002,-0.25821258550049725,0.04768268480495251,-0.95729930179376588,276.38066275589892,-2.6805654195623507,-15.16483566432129
1400777788358,34.076999999999998,-0.24347762810174089,0.041627014659585571,-0.95328763163139674,276.37010502758545,-2.5829450361703752,-15.033022628373752
1400777788413,34.131999999999998,-0.24344711908300204,0.039705063087353526,-0.95626209337762225,276.48998119396862,-2.5201428146534988,-14.687302826086096
1400777788471,34.189999999999998,-0.18363783738318598,0.030461395994724968,-0.96773277313598005,276.54767060810963,-2.5608317703292562,-14.60458587614451
1400777788526,34.244999999999997,-0.32093528507368502,0.026892060519345139,-0.85926459879621053,276.58476324690855,-2.8044305146888222,-15.089350981576301
1400777788575,34.293999999999997,-0.27538810752410053,0.011806269654440224,-0.9693496662572586,275.98612824390949,-2.6820658541641089,-13.892900354151122
1400777788626,34.344999999999999,-0.2421658152418337,0.036364530298255024,-1.0409957090916375,275.74730006995458,-2.0382005959930769,-13.584077373936331
1400777788678,34.396999999999998,-0.21650929689755763,-0.0011897791124629682,-0.97987461406641196,275.64748466868724,-1.3145392207755751,-13.601219103030056
1400777788732,34.451000000000001,-0.19980662300195409,-0.016733174535301567,-0.95028270089962763,275.67313580357683,-0.77961323298386109,-13.565365278075069
1400777788789,34.508000000000003,-0.2085774361478045,-0.018441576243176008,-0.95427911981114311,275.95128542422054,-0.50158945147161194,-13.747187770633282
1400777788839,34.558,-0.22233615172989418,-0.014231589079963159,-0.9464692672062095,276.25648273828938,-0.24905645028059922,-13.726566850333246
